track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.684,989.503,-2.42,3.287,2.205,4.27,1.87
2,1,100,car,1044.308,1025.446,3.762,7.447,1.103,4.89,1.85
3,1,100,car,1037.471,1012.312,2.768,6.511,1.169,4.83,1.89
4,1,100,car,1014.451,987.495,4.177,-1.958,-0.438,4.68,1.93
5,1,100,car,1046.499,983.152,-0.982,0.768,2.478,5.23,1.97
6,1,100,car,1034.889,996.485,6.26,4.643,0.638,5.21,2.01
7,1,100,car,977.296,993.306,-11.128,-2.259,-2.941,5.15,2.01
8,1,100,car,1012.54,1008.951,-3.781,-3.499,-2.395,4.94,1.84
9,1,100,car,1055.731,976.796,-1.496,1.046,2.531,4.95,1.89
10,1,100,car,1037.973,973.573,-1.023,1.377,2.21,5.0,1.85
11,1,100,car,1063.218,971.437,-1.816,1.154,2.576,3.35,1.8
1,2,200,car,1039.46,989.844,-2.468,3.477,2.188,4.27,1.87
2,2,200,car,1044.694,1026.186,3.812,7.423,1.096,4.89,1.85
3,2,200,car,1037.755,1012.96,2.841,6.594,1.164,4.83,1.89
4,2,200,car,1014.884,987.331,4.24,-1.864,-0.414,4.68,1.93
5,2,200,car,1046.403,983.232,-0.932,0.732,2.476,5.23,1.97
6,2,200,car,1035.516,996.949,6.193,4.59,0.638,5.21,2.01
7,2,200,car,976.18,993.099,-11.203,-2.145,-2.952,5.15,2.01
8,2,200,car,1012.176,1008.586,-3.727,-3.535,-2.383,4.94,1.84
9,2,200,car,1055.581,976.9,-1.508,1.054,2.531,4.95,1.89
10,2,200,car,1037.868,973.709,-1.035,1.387,2.212,5.0,1.85
11,2,200,car,1063.038,971.555,-1.839,1.175,2.573,3.35,1.8
1,3,300,car,1039.231,990.204,-2.512,3.669,2.171,4.27,1.87
2,3,300,car,1045.084,1026.924,3.86,7.398,1.09,4.89,1.85
3,3,300,car,1038.045,1013.617,2.913,6.677,1.159,4.83,1.89
4,3,300,car,1015.321,987.175,4.296,-1.774,-0.392,4.68,1.93
5,3,300,car,1046.312,983.308,-0.881,0.695,2.474,5.23,1.97
6,3,300,car,1036.138,997.405,6.129,4.524,0.636,5.21,2.01
7,3,300,car,975.056,992.901,-11.27,-2.043,-2.962,5.15,2.01
8,3,300,car,1011.818,1008.218,-3.668,-3.574,-2.369,4.94,1.84
9,3,300,car,1055.431,977.006,-1.517,1.06,2.531,4.95,1.89
10,3,300,car,1037.763,973.846,-1.046,1.397,2.213,5.0,1.85
11,3,300,car,1062.855,971.675,-1.861,1.196,2.57,3.35,1.8
1,4,400,car,1038.997,990.582,-2.55,3.862,2.154,4.27,1.87
3,4,400,car,1038.343,1014.282,2.984,6.758,1.155,4.83,1.89
4,4,400,car,1015.763,987.026,4.344,-1.688,-0.371,4.68,1.93
5,4,400,car,1046.226,983.38,-0.827,0.655,2.472,5.23,1.97
6,4,400,car,1036.755,997.853,6.07,4.447,0.632,5.21,2.01
7,4,400,car,973.926,992.711,-11.327,-1.952,-2.971,5.15,2.01
8,4,400,car,1011.467,1007.844,-3.605,-3.616,-2.355,4.94,1.84
9,4,400,car,1055.279,977.111,-1.522,1.064,2.532,4.95,1.89
10,4,400,car,1037.656,973.985,-1.057,1.407,2.215,5.0,1.85
11,4,400,car,1062.671,971.798,-1.882,1.217,2.567,3.35,1.8
1,5,500,car,1038.76,990.98,-2.585,4.053,2.139,4.27,1.87
3,5,500,car,1038.647,1014.955,3.053,6.837,1.151,4.83,1.89
4,5,500,car,1016.208,986.884,4.385,-1.605,-0.351,4.68,1.93
5,5,500,car,1046.146,983.448,-0.771,0.614,2.469,5.23,1.97
6,5,500,car,1037.368,998.29,6.014,4.359,0.627,5.21,2.01
7,5,500,car,972.791,992.529,-11.374,-1.873,-2.978,5.15,2.01
8,5,500,car,1011.124,1007.465,-3.537,-3.66,-2.339,4.94,1.84
9,5,500,car,1055.126,977.218,-1.525,1.065,2.532,4.95,1.89
10,5,500,car,1037.548,974.124,-1.066,1.415,2.216,5.0,1.85
11,5,500,car,1062.484,971.922,-1.902,1.238,2.565,3.35,1.8
1,6,600,car,1038.518,991.396,-2.617,4.24,2.124,4.27,1.87
3,6,600,car,1038.958,1015.636,3.118,6.913,1.147,4.83,1.89
4,6,600,car,1016.656,986.749,4.42,-1.527,-0.333,4.68,1.93
5,6,600,car,1046.071,983.512,-0.714,0.571,2.467,5.23,1.97
6,6,600,car,1037.977,998.717,5.963,4.263,0.621,5.21,2.01
