track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.897,947.154,19.067,3.03,0.158,8.54,2.59
2,1,100,car,1093.456,946.131,18.848,1.487,0.079,4.98,1.98
3,1,100,car,1072.937,941.199,16.351,-0.175,-0.011,12.2,2.6
4,1,100,car,1024.814,947.622,15.47,-3.57,-0.227,4.28,1.74
1,2,200,car,1137.803,947.462,19.062,3.061,0.159,8.54,2.59
2,2,200,car,1095.34,946.288,18.829,1.583,0.084,4.98,1.98
3,2,200,car,1074.572,941.217,16.416,-0.063,-0.004,12.2,2.6
4,2,200,car,1026.362,947.272,15.521,-3.498,-0.222,4.28,1.74
2,3,300,car,1097.223,946.453,18.807,1.675,0.089,4.98,1.98
3,3,300,car,1076.214,941.245,16.478,0.045,0.003,12.2,2.6
4,3,300,car,1027.916,946.929,15.577,-3.417,-0.216,4.28,1.74
2,4,400,car,1099.103,946.628,18.786,1.766,0.094,4.98,1.98
3,4,400,car,1077.861,941.282,16.536,0.15,0.009,12.2,2.6
4,4,400,car,1029.476,946.596,15.638,-3.328,-0.21,4.28,1.74
2,5,500,car,1100.981,946.811,18.765,1.855,0.099,4.98,1.98
3,5,500,car,1079.514,941.329,16.589,0.251,0.015,12.2,2.6
4,5,500,car,1031.042,946.272,15.703,-3.232,-0.203,4.28,1.74
2,6,600,car,1102.856,947.003,18.745,1.943,0.103,4.98,1.98
3,6,600,car,1081.172,941.383,16.638,0.348,0.021,12.2,2.6
4,6,600,car,1032.614,945.959,15.771,-3.129,-0.196,4.28,1.74
2,7,700,car,1104.73,947.205,18.728,2.03,0.108,4.98,1.98
3,7,700,car,1082.835,941.447,16.682,0.44,0.026,12.2,2.6
4,7,700,car,1034.193,945.656,15.843,-3.021,-0.188,4.28,1.74
2,8,800,car,1106.602,947.414,18.714,2.118,0.113,4.98,1.98
3,8,800,car,1084.503,941.518,16.723,0.529,0.032,12.2,2.6
4,8,800,car,1035.779,945.364,15.917,-2.909,-0.181,4.28,1.74
2,9,900,car,1108.473,947.633,18.704,2.206,0.117,4.98,1.98
3,9,900,car,1086.174,941.597,16.759,0.614,0.037,12.2,2.6
4,9,900,car,1037.373,945.084,15.992,-2.793,-0.173,4.28,1.74
5,9,900,car,1010.266,953.867,17.38,-3.99,-0.226,4.29,1.76
2,10,1000,car,1110.343,947.86,18.698,2.293,0.122,4.98,1.98
3,10,1000,car,1087.849,941.683,16.794,0.697,0.041,12.2,2.6
4,10,1000,car,1038.974,944.816,16.068,-2.674,-0.165,4.28,1.74
5,10,1000,car,1012.005,953.472,17.412,-3.946,-0.223,4.29,1.76
2,11,1100,car,1112.211,948.096,18.696,2.379,0.127,4.98,1.98
