track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,1,100,car,950.263,1004.385,-5.073,0.784,2.988,5.96,2.12
3,1,100,car,1003.741,983.662,5.03,1.974,0.374,4.59,2.02
4,1,100,car,1011.848,967.24,1.648,-8.858,-1.387,4.77,1.84
5,1,100,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
6,1,100,car,982.242,997.916,-10.169,1.898,2.957,4.39,1.82
7,1,100,car,960.768,994.541,7.34,-1.784,-0.238,4.46,1.8
8,1,100,car,1023.542,980.989,-4.875,-5.288,-2.316,4.73,2.07
9,1,100,car,1029.544,991.888,-11.627,1.758,2.992,4.49,1.84
1,2,200,car,1026.712,998.787,-0.03,-0.234,-1.698,4.72,1.96
2,2,200,car,949.756,1004.466,-5.054,0.788,2.987,5.96,2.12
3,2,200,car,1004.261,983.813,5.265,1.859,0.339,4.59,2.02
4,2,200,car,1011.981,966.348,1.47,-8.954,-1.408,4.77,1.84
5,2,200,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
6,2,200,car,981.225,998.105,-10.004,1.862,2.958,4.39,1.82
7,2,200,car,961.5,994.357,7.319,-1.814,-0.243,4.46,1.8
8,2,200,car,1023.095,980.425,-4.78,-5.582,-2.279,4.73,2.07
9,2,200,car,1028.381,992.062,-11.586,1.743,2.992,4.49,1.84
1,3,300,car,1026.709,998.763,-0.048,-0.379,-1.698,4.72,1.96
2,3,300,car,949.251,1004.547,-5.032,0.791,2.986,5.96,2.12
3,3,300,car,1004.803,983.953,5.501,1.739,0.306,4.59,2.02
4,3,300,car,1012.099,965.446,1.303,-9.028,-1.427,4.77,1.84
5,3,300,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
6,3,300,car,980.225,998.291,-9.841,1.826,2.958,4.39,1.82
7,3,300,car,962.231,994.169,7.296,-1.847,-0.248,4.46,1.8
8,3,300,car,1022.658,979.834,-4.68,-5.876,-2.243,4.73,2.07
9,3,300,car,1027.222,992.236,-11.546,1.729,2.993,4.49,1.84
1,4,400,car,1026.705,998.725,-0.069,-0.544,-1.697,4.72,1.96
2,4,400,car,948.748,1004.628,-5.008,0.792,2.985,5.96,2.12
3,4,400,car,1005.367,984.084,5.735,1.617,0.275,4.59,2.02
4,4,400,car,1012.203,964.539,1.146,-9.082,-1.445,4.77,1.84
5,4,400,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
6,4,400,car,979.241,998.472,-9.681,1.789,2.959,4.39,1.82
7,4,400,car,962.958,993.977,7.271,-1.883,-0.253,4.46,1.8
8,4,400,car,1022.231,979.216,-4.577,-6.168,-2.209,4.73,2.07
9,4,400,car,1026.067,992.408,-11.511,1.715,2.994,4.49,1.84
1,5,500,car,1026.701,998.671,-0.091,-0.725,-1.696,4.72,1.96
2,5,500,car,948.247,1004.708,-4.982,0.791,2.984,5.96,2.12
3,5,500,car,1005.953,984.203,5.968,1.494,0.245,4.59,2.02
4,5,500,car,1012.292,963.627,0.994,-9.119,-1.462,4.77,1.84
5,5,500,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
6,5,500,car,978.272,998.65,-9.526,1.752,2.96,4.39,1.82
7,5,500,car,963.683,993.781,7.243,-1.923,-0.259,4.46,1.8
8,5,500,car,1021.813,978.571,-4.47,-6.457,-2.176,4.73,2.07
9,5,500,car,1024.916,992.578,-11.479,1.703,2.994,4.49,1.84
1,6,600,car,1026.695,998.598,-0.113,-0.922,-1.693,4.72,1.96
2,6,600,car,947.749,1004.788,-4.955,0.789,2.984,5.96,2.12
3,6,600,car,1006.561,984.313,6.199,1.371,0.218,4.59,2.02
4,6,600,car,1012.367,962.712,0.846,-9.14,-1.479,4.77,1.84
5,6,600,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
6,6,600,car,977.319,998.824,-9.378,1.717,2.961,4.39,1.82
