track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.687,992.238,9.756,-0.886,-0.091,4.33,1.72
2,1,100,car,972.061,988.727,1.745,-1.833,-0.81,4.12,1.83
3,1,100,car,977.663,1019.164,-5.226,-5.228,-2.356,4.36,1.78
4,1,100,car,975.772,983.776,1.801,-0.43,-0.234,4.1,1.77
1,2,200,car,1066.662,992.146,9.756,-0.904,-0.092,4.33,1.72
2,2,200,car,972.244,988.549,1.642,-1.709,-0.805,4.12,1.83
3,2,200,car,977.16,1018.621,-5.107,-5.297,-2.338,4.36,1.78
4,2,200,car,975.949,983.715,1.812,-0.456,-0.246,4.1,1.77
1,3,300,car,1067.637,992.053,9.755,-0.921,-0.094,4.33,1.72
2,3,300,car,972.417,988.384,1.552,-1.599,-0.8,4.12,1.83
3,3,300,car,976.665,1018.076,-5.007,-5.348,-2.323,4.36,1.78
4,3,300,car,976.125,983.651,1.825,-0.483,-0.259,4.1,1.77
2,4,400,car,972.58,988.231,1.473,-1.502,-0.795,4.12,1.83
3,4,400,car,976.175,1017.529,-4.926,-5.379,-2.312,4.36,1.78
4,4,400,car,976.303,983.585,1.842,-0.512,-0.271,4.1,1.77
2,5,500,car,972.736,988.087,1.405,-1.418,-0.79,4.12,1.83
3,5,500,car,975.689,1016.982,-4.868,-5.393,-2.305,4.36,1.78
4,5,500,car,976.482,983.515,1.862,-0.543,-0.284,4.1,1.77
2,6,600,car,972.885,987.951,1.346,-1.345,-0.785,4.12,1.83
3,6,600,car,975.204,1016.438,-4.834,-5.388,-2.302,4.36,1.78
4,6,600,car,976.663,983.443,1.884,-0.575,-0.296,4.1,1.77
2,7,700,car,973.027,987.823,1.297,-1.282,-0.78,4.12,1.83
3,7,700,car,974.717,1015.898,-4.824,-5.368,-2.303,4.36,1.78
4,7,700,car,976.845,983.368,1.908,-0.608,-0.308,4.1,1.77
2,8,800,car,973.165,987.701,1.256,-1.228,-0.774,4.12,1.83
3,8,800,car,974.226,1015.363,-4.839,-5.332,-2.308,4.36,1.78
4,8,800,car,977.03,983.289,1.933,-0.643,-0.321,4.1,1.77
2,9,900,car,973.297,987.584,1.222,-1.184,-0.769,4.12,1.83
3,9,900,car,973.729,1014.836,-4.88,-5.283,-2.317,4.36,1.78
4,9,900,car,977.216,983.207,1.959,-0.678,-0.333,4.1,1.77
2,10,1000,car,973.426,987.471,1.196,-1.147,-0.764,4.12,1.83
3,10,1000,car,973.224,1014.317,-4.946,-5.221,-2.329,4.36,1.78
4,10,1000,car,977.406,983.122,1.985,-0.715,-0.346,4.1,1.77
2,11,1100,car,973.552,987.362,1.176,-1.117,-0.76,4.12,1.83
3,11,1100,car,972.708,1013.808,-5.037,-5.149,-2.345,4.36,1.78
4,11,1100,car,977.597,983.033,2.011,-0.752,-0.358,4.1,1.77
2,12,1200,car,973.675,987.255,1.163,-1.095,-0.755,4.12,1.83
3,12,1200,car,972.179,1013.31,-5.152,-5.066,-2.365,4.36,1.78
4,12,1200,car,977.791,982.941,2.036,-0.789,-0.37,4.1,1.77
2,13,1300,car,973.797,987.151,1.157,-1.08,-0.751,4.12,1.83
3,13,1300,car,971.637,1012.825,-5.289,-4.973,-2.387,4.36,1.78
4,13,1300,car,977.988,982.846,2.061,-0.827,-0.381,4.1,1.77
2,14,1400,car,973.917,987.047,1.157,-1.071,-0.747,4.12,1.83
3,14,1400,car,971.079,1012.353,-5.448,-4.87,-2.412,4.36,1.78
4,14,1400,car,978.187,982.748,2.085,-0.864,-0.393,4.1,1.77
2,15,1500,car,974.038,986.945,1.164,-1.068,-0.743,4.12,1.83
3,15,1500,car,970.505,1011.894,-5.625,-4.758,-2.439,4.36,1.78
4,15,1500,car,978.388,982.646,2.109,-0.901,-0.404,4.1,1.77
2,16,1600,car,974.158,986.843,1.176,-1.072,-0.739,4.12,1.83
3,16,1600,car,969.912,1011.451,-5.819,-4.636,-2.469,4.36,1.78
4,16,1600,car,978.593,982.541,2.133,-0.937,-0.414,4.1,1.77
2,17,1700,car,974.28,986.74,1.195,-1.08,-0.735,4.12,1.83
3,17,1700,car,969.3,1011.023,-6.026,-4.502,-2.5,4.36,1.78
4,17,1700,car,978.8,982.433,2.158,-0.974,-0.424,4.1,1.77
2,18,1800,car,974.403,986.635,1.219,-1.095,-0.732,4.12,1.83
3,18,1800,car,968.668,1010.611,-6.245,-4.358,-2.532,4.36,1.78
4,18,1800,car,979.01,982.322,2.185,-1.011,-0.433,4.1,1.77
2,19,1900,car,974.528,986.53,1.249,-1.114,-0.728,4.12,1.83
3,19,1900,car,968.015,1010.217,-6.471,-4.202,-2.566,4.36,1.78
4,19,1900,car,979.223,982.207,2.215,-1.049,-0.442,4.1,1.77
2,20,2000,car,974.656,986.422,1.283,-1.137,-0.725,4.12,1.83
3,20,2000,car,967.34,1009.84,-6.7,-4.034,-2.6,4.36,1.78
4,20,2000,car,979.44,982.09,2.248,-1.087,-0.45,4.1,1.77
2,21,2100,car,974.787,986.312,1.322,-1.164,-0.722,4.12,1.83
3,21,2100,car,966.645,1009.481,-6.931,-3.856,-2.634,4.36,1.78
4,21,2100,car,979.66,981.97,2.285,-1.127,-0.458,4.1,1.77
2,22,2200,car,974.922,986.199,1.365,-1.195,-0.719,4.12,1.83
3,22,2200,car,965.928,1009.142,-7.159,-3.668,-2.668,4.36,1.78
4,22,2200,car,979.885,981.846,2.327,-1.168,-0.465,4.1,1.77
2,23,2300,car,975.062,986.083,1.41,-1.228,-0.716,4.12,1.83
3,23,2300,car,965.19,1008.822,-7.382,-3.471,-2.702,4.36,1.78
4,23,2300,car,980.113,981.719,2.372,-1.21,-0.472,4.1,1.77
2,24,2400,car,975.206,985.963,1.458,-1.262,-0.714,4.12,1.83
3,24,2400,car,964.431,1008.522,-7.598,-3.268,-2.735,4.36,1.78
4,24,2400,car,980.347,981.588,2.421,-1.253,-0.478,4.1,1.77
2,25,2500,car,975.354,985.84,1.506,-1.298,-0.711,4.12,1.83
3,25,2500,car,963.653,1008.241,-7.806,-3.06,-2.768,4.36,1.78
4,25,2500,car,980.586,981.454,2.474,-1.297,-0.483,4.1,1.77
2,26,2600,car,975.507,985.712,1.554,-1.334,-0.709,4.12,1.83
3,26,2600,car,962.856,1007.981,-8.005,-2.85,-2.8,4.36,1.78
4,26,2600,car,980.831,981.317,2.53,-1.342,-0.488,4.1,1.77
2,27,2700,car,975.665,985.581,1.601,-1.369,-0.708,4.12,1.83
3,27,2700,car,962.04,1007.741,-8.195,-2.64,-2.83,4.36,1.78
4,27,2700,car,981.082,981.175,2.589,-1.387,-0.492,4.1,1.77
2,28,2800,car,975.828,985.446,1.646,-1.404,-0.706,4.12,1.83
3,28,2800,car,961.208,1007.52,-8.374,-2.43,-2.859,4.36,1.78
4,28,2800,car,981.339,981.03,2.649,-1.432,-0.495,4.1,1.77
2,29,2900,car,975.994,985.307,1.69,-1.438,-0.705,4.12,1.83
3,29,2900,car,960.359,1007.319,-8.545,-2.223,-2.887,4.36,1.78
4,29,2900,car,981.602,980.881,2.711,-1.476,-0.498,4.1,1.77
2,30,3000,car,976.165,985.164,1.732,-1.472,-0.704,4.12,1.83
3,30,3000,car,959.494,1007.137,-8.706,-2.02,-2.914,4.36,1.78
4,30,3000,car,981.872,980.729,2.773,-1.518,-0.501,4.1,1.77
2,31,3100,car,976.34,985.017,1.772,-1.505,-0.704,4.12,1.83
3,31,3100,car,958.615,1006.973,-8.859,-1.821,-2.939,4.36,1.78
4,31,3100,car,982.148,980.573,2.836,-1.559,-0.503,4.1,1.77
2,32,3200,car,976.518,984.867,1.812,-1.538,-0.704,4.12,1.83
3,32,3200,car,957.722,1006.828,-9.003,-1.627,-2.963,4.36,1.78
4,32,3200,car,982.431,980.415,2.9,-1.599,-0.504,4.1,1.77
2,33,3300,car,976.7,984.713,1.851,-1.572,-0.704,4.12,1.83
3,33,3300,car,956.815,1006.7,-9.139,-1.439,-2.985,4.36,1.78
4,33,3300,car,982.72,980.253,2.963,-1.637,-0.505,4.1,1.77
2,34,3400,car,976.886,984.555,1.89,-1.608,-0.705,4.12,1.83
3,34,3400,car,955.896,1006.589,-9.268,-1.257,-3.007,4.36,1.78
4,34,3400,car,983.017,980.088,3.028,-1.673,-0.505,4.1,1.77
2,35,3500,car,977.075,984.393,1.931,-1.646,-0.706,4.12,1.83
3,35,3500,car,954.965,1006.495,-9.389,-1.082,-3.027,4.36,1.78
4,35,3500,car,983.32,979.92,3.093,-1.708,-0.505,4.1,1.77
2,36,3600,car,977.268,984.228,1.974,-1.685,-0.707,4.12,1.83
3,36,3600,car,954.023,1006.415,-9.504,-0.915,-3.046,4.36,1.78
4,36,3600,car,983.63,979.75,3.16,-1.742,-0.504,4.1,1.77
2,37,3700,car,977.465,984.058,2.019,-1.727,-0.708,4.12,1.83
3,37,3700,car,953.07,1006.351,-9.612,-0.754,-3.063,4.36,1.78
4,37,3700,car,983.947,979.577,3.229,-1.774,-0.502,4.1,1.77
2,38,3800,car,977.666,983.884,2.065,-1.772,-0.709,4.12,1.83
3,38,3800,car,952.106,1006.302,-9.714,-0.601,-3.08,4.36,1.78
4,38,3800,car,984.271,979.402,3.301,-1.805,-0.501,4.1,1.77
2,39,3900,car,977.872,983.706,2.114,-1.817,-0.71,4.12,1.83
3,39,3900,car,951.133,1006.266,-9.811,-0.456,-3.095,4.36,1.78
4,39,3900,car,984.603,979.224,3.375,-1.836,-0.498,4.1,1.77
2,40,4000,car,978.083,983.523,2.164,-1.865,-0.711,4.12,1.83
3,40,4000,car,950.151,1006.242,-9.902,-0.319,-3.109,4.36,1.78
4,40,4000,car,984.943,979.044,3.452,-1.865,-0.495,4.1,1.77
