track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,953.161,996.495,6.285,-1.135,,,
3,1,100,car,994.149,982.52,0.0,0.0,1.3530000000000002,4.48,1.8
4,1,100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
5,1,100,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,1,100,car,1002.044,996.386,-7.853,-0.487,-3.08,4.56,1.91
7,1,100,car,974.24,999.691,-11.095,1.931,2.969,6.08,2.04
8,1,100,car,992.326,973.316,-0.026,0.6940000000000001,1.608,4.3,1.86
9,1,100,car,1023.769,1009.118,-2.7510000000000003,-5.437,-2.039,4.88,2.05
2,2,200,pedestrian/bicycle,953.789,996.382,6.268,-1.135,,,
3,2,200,car,994.149,982.52,0.0,0.0,1.3530000000000002,4.48,1.8
4,2,200,car,991.174,1004.744,-0.028,-0.132,-1.78,5.53,2.09
5,2,200,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,2,200,car,1001.257,996.358,-8.036,-0.382,-3.094,4.56,1.91
7,2,200,car,973.131,999.885,-11.111,1.94,2.969,6.08,2.04
8,2,200,car,992.322,973.386,-0.029,0.745,1.609,4.3,1.86
9,2,200,car,1023.472,1008.586,-2.724,-5.183,-2.055,4.88,2.05
2,3,300,pedestrian/bicycle,954.415,996.268,6.254,-1.132,,,
3,3,300,car,994.149,982.52,0.0,0.0,1.3530000000000002,4.48,1.8
4,3,300,car,991.173,1004.731,-0.032,-0.15,-1.779,5.53,2.09
5,3,300,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,3,300,car,1000.453,996.339,-8.213,-0.28,-3.108,4.56,1.91
7,3,300,car,972.02,1000.08,-11.129,1.947,2.968,6.08,2.04
8,3,300,car,992.317,973.46,-0.032,0.805,1.611,4.3,1.86
9,3,300,car,1023.176,1008.08,-2.69,-4.927,-2.071,4.88,2.05
2,4,400,pedestrian/bicycle,955.04,996.155,6.242,-1.129,,,
3,4,400,car,994.149,982.52,0.0,0.0,1.3530000000000002,4.48,1.8
4,4,400,car,991.171,1004.716,-0.034,-0.162,-1.779,5.53,2.09
5,4,400,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,4,400,car,999.631,996.33,-8.383,-0.178,-3.12,4.56,1.91
7,4,400,car,970.907,1000.275,-11.15,1.952,2.968,6.08,2.04
8,4,400,car,992.313,973.541,-0.036,0.871,1.612,4.3,1.86
9,4,400,car,1022.884,1007.6,-2.648,-4.671,-2.086,4.88,2.05
2,5,500,pedestrian/bicycle,955.664,996.043,6.231,-1.126,,,
3,5,500,car,994.149,982.52,0.0,0.0,1.3530000000000002,4.48,1.8
4,5,500,car,991.169,1004.699,-0.036,-0.171,-1.778,5.53,2.09
5,5,500,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,5,500,car,998.792,996.329,-8.547,-0.078,-3.132,4.56,1.91
7,5,500,car,969.792,1000.47,-11.174,1.957,2.968,6.08,2.04
8,5,500,car,992.307,973.628,-0.041,0.944,1.614,4.3,1.86
9,5,500,car,1022.597,1007.145,-2.597,-4.417,-2.102,4.88,2.05
2,6,600,pedestrian/bicycle,956.286,995.93,6.225,-1.127,,,
3,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,6,600,car,991.167,1004.682,-0.038,-0.182,-1.777,5.53,2.09
5,6,600,car,993.604,1012.013,0.0,0.0,-1.992,5.22,1.93
6,6,600,car,997.938,996.338,-8.703,0.02,3.139,4.56,1.91
7,6,600,car,968.674,1000.666,-11.201,1.962,2.968,6.08,2.04
8,6,600,car,992.301,973.723,-0.047,1.02,1.617,4.3,1.86
9,6,600,car,1022.316,1006.717,-2.537,-4.167,-2.1180000000000003,4.88,2.05
