track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.068,981.912,-0.043,1.053,1.612,5.28,1.99
2,1,100,car,992.559,974.747,-0.011,0.633,1.587,4.72,1.92
3,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,1,100,car,987.026,969.908,1.046,-9.002,-1.455,4.28,1.79
5,1,100,car,997.673,994.521,-6.067,-0.765,-3.016,4.74,1.81
6,1,100,car,966.603,1000.596,-13.267,2.077,2.986,4.66,1.83
7,1,100,car,978.264,987.861,5.909,-4.476,-0.648,4.85,1.93
8,1,100,car,1026.46,1001.331,-0.35,-1.49,-1.801,4.57,1.97
9,1,100,car,1017.36,1001.3,-1.627,-1.736,-2.324,4.47,1.87
10,1,100,car,1026.004,986.506,-4.196,-2.193,-2.66,4.85,1.95
1,2,200,car,993.057,982.017,-0.048,1.075,1.616,5.28,1.99
2,2,200,car,992.56,974.81,-0.01,0.657,1.586,4.72,1.92
3,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,2,200,car,987.14,969.009,1.117,-9.034,-1.448,4.28,1.79
5,2,200,car,997.067,994.41,-6.097,-0.914,-2.993,4.74,1.81
6,2,200,car,965.276,1000.804,-13.313,2.09,2.986,4.66,1.83
7,2,200,car,978.827,987.378,5.851,-4.705,-0.677,4.85,1.93
8,2,200,car,1026.426,1001.182,-0.322,-1.377,-1.801,4.57,1.97
9,2,200,car,1017.181,1001.142,-1.662,-1.715,-2.34,4.47,1.87
10,2,200,car,1025.627,986.218,-4.195,-2.481,-2.607,4.85,1.95
1,3,300,car,993.044,982.124,-0.054,1.097,1.62,5.28,1.99
2,3,300,car,992.561,974.876,-0.01,0.677,1.585,4.72,1.92
3,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,3,300,car,987.261,968.106,1.183,-9.049,-1.441,4.28,1.79
5,3,300,car,996.46,994.279,-6.122,-1.09,-2.965,4.74,1.81
6,3,300,car,963.945,1001.014,-13.352,2.103,2.985,4.66,1.83
7,3,300,car,979.382,986.873,5.778,-4.934,-0.707,4.85,1.93
8,3,300,car,1026.395,1001.044,-0.296,-1.267,-1.8,4.57,1.97
9,3,300,car,1016.999,1000.987,-1.703,-1.699,-2.357,4.47,1.87
10,3,300,car,1025.254,985.904,-4.18,-2.781,-2.554,4.85,1.95
1,4,400,car,993.031,982.233,-0.06,1.121,1.624,5.28,1.99
2,4,400,car,992.561,974.944,-0.009,0.693,1.584,4.72,1.92
3,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,4,400,car,987.388,967.202,1.244,-9.049,-1.434,4.28,1.79
5,4,400,car,995.852,994.124,-6.138,-1.293,-2.934,4.74,1.81
6,4,400,car,962.61,1001.225,-13.385,2.118,2.985,4.66,1.83
7,4,400,car,979.929,986.345,5.691,-5.162,-0.737,4.85,1.93
8,4,400,car,1026.366,1000.917,-0.27,-1.162,-1.799,4.57,1.97
9,4,400,car,1016.812,1000.835,-1.752,-1.688,-2.375,4.47,1.87
10,4,400,car,1024.886,985.562,-4.148,-3.089,-2.501,4.85,1.95
1,5,500,car,993.017,982.344,-0.067,1.145,1.629,5.28,1.99
2,5,500,car,992.562,975.013,-0.009,0.706,1.583,4.72,1.92
3,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,5,500,car,987.52,966.299,1.303,-9.04,-1.428,4.28,1.79
5,5,500,car,995.246,993.943,-6.142,-1.522,-2.899,4.74,1.81
6,5,500,car,961.272,1001.438,-13.41,2.134,2.984,4.66,1.83
7,5,500,car,980.465,985.795,5.587,-5.385,-0.767,4.85,1.93
8,5,500,car,1026.34,1000.801,-0.247,-1.065,-1.799,4.57,1.97
9,5,500,car,1016.621,1000.684,-1.808,-1.68,-2.393,4.47,1.87
10,5,500,car,1024.525,985.191,-4.096,-3.401,-2.449,4.85,1.95
1,6,600,car,993.002,982.458,-0.074,1.17,1.634,5.28,1.99
2,6,600,car,992.563,975.083,-0.008,0.715,1.582,4.72,1.92
3,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,6,600,car,994.644,993.735,-6.131,-1.775,-2.86,4.74,1.81
6,6,600,car,959.931,1001.653,-13.429,2.151,2.983,4.66,1.83
7,6,600,car,980.99,985.223,5.468,-5.604,-0.798,4.85,1.93
8,6,600,car,1026.316,1000.694,-0.226,-0.976,-1.798,4.57,1.97
9,6,600,car,1016.424,1000.535,-1.87,-1.673,-2.412,4.47,1.87
10,6,600,car,1024.172,984.793,-4.027,-3.713,-2.397,4.85,1.95
1,7,700,car,992.986,982.574,-0.082,1.196,1.639,5.28,1.99
2,7,700,car,992.564,975.155,-0.007,0.721,1.581,4.72,1.92
3,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,7,700,car,994.047,993.498,-6.103,-2.049,-2.818,4.74,1.81
6,7,700,car,958.588,1001.87,-13.441,2.169,2.982,4.66,1.83
7,7,700,car,981.501,984.631,5.334,-5.815,-0.829,4.85,1.93
8,7,700,car,1026.294,1000.596,-0.207,-0.896,-1.798,4.57,1.97
9,7,700,car,1016.22,1000.388,-1.936,-1.668,-2.431,4.47,1.87
10,7,700,car,1023.826,984.366,-3.942,-4.02,-2.346,4.85,1.95
1,8,800,car,992.968,982.693,-0.09,1.222,1.644,5.28,1.99
2,8,800,car,992.565,975.227,-0.006,0.724,1.579,4.72,1.92
3,8,800,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,8,800,car,993.457,993.229,-6.054,-2.342,-2.772,4.74,1.81
6,8,800,car,957.245,1002.089,-13.447,2.189,2.98,4.66,1.83
7,8,800,car,981.998,984.017,5.185,-6.018,-0.86,4.85,1.93
8,8,800,car,1026.274,1000.506,-0.191,-0.826,-1.798,4.57,1.97
9,8,800,car,1016.01,1000.242,-2.007,-1.661,-2.45,4.47,1.87
10,8,800,car,1023.49,983.913,-3.844,-4.322,-2.298,4.85,1.95
1,9,900,car,992.95,982.814,-0.099,1.247,1.65,5.28,1.99
2,9,900,car,992.567,975.3,-0.005,0.725,1.578,4.72,1.92
3,9,900,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,9,900,car,992.878,992.929,-5.982,-2.65,-2.725,4.74,1.81
6,9,900,car,955.9,1002.31,-13.448,2.209,2.979,4.66,1.83
7,9,900,car,982.478,983.385,5.023,-6.213,-0.891,4.85,1.93
8,9,900,car,1026.256,1000.424,-0.176,-0.765,-1.797,4.57,1.97
9,9,900,car,1015.793,1000.098,-2.08,-1.651,-2.471,4.47,1.87
10,9,900,car,1023.162,983.433,-3.738,-4.618,-2.251,4.85,1.95
11,9,900,car,1036.248,988.077,-8.912,1.471,2.978,4.94,1.93
1,10,1000,car,992.93,982.938,-0.108,1.273,1.656,5.28,1.99
2,10,1000,car,992.568,975.372,-0.004,0.723,1.577,4.72,1.92
3,10,1000,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,10,1000,car,992.311,992.597,-5.885,-2.969,-2.674,4.74,1.81
6,10,1000,car,954.556,1002.533,-13.444,2.229,2.977,4.66,1.83
7,10,1000,car,982.942,982.734,4.849,-6.398,-0.922,4.85,1.93
8,10,1000,car,1026.239,1000.347,-0.164,-0.713,-1.797,4.57,1.97
9,10,1000,car,1015.568,999.955,-2.154,-1.638,-2.491,4.47,1.87
10,10,1000,car,1022.844,982.926,-3.627,-4.906,-2.207,4.85,1.95
11,10,1000,car,1035.356,988.224,-8.921,1.471,2.978,4.94,1.93
1,11,1100,car,992.908,983.064,-0.118,1.298,1.662,5.28,1.99
2,11,1100,car,992.57,975.444,-0.003,0.719,1.575,4.72,1.92
3,11,1100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,11,1100,car,991.76,992.232,-5.763,-3.294,-2.622,4.74,1.81
6,11,1100,car,953.212,1002.758,-13.437,2.249,2.976,4.66,1.83
