track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.857,992.382,-9.395,-1.22,-3.012,4.86,1.91
2,1,100,car,1037.285,981.165,6.518,-1.043,-0.159,4.18,1.76
3,1,100,car,1027.087,991.51,5.15,4.3180000000000005,0.698,4.71,1.86
4,1,100,car,1024.573,1011.676,-6.431,0.294,3.096,4.69,1.86
5,1,100,car,1028.687,1005.361,-2.613,3.626,2.195,4.9,1.88
6,1,100,car,1010.649,984.95,6.949,0.361,0.052,4.27,1.88
7,1,100,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,1,100,car,988.767,985.914,4.456,0.17,0.038,4.79,1.93
9,1,100,car,998.872,1000.885,-8.611,-3.844,-2.722,4.03,1.8
10,1,100,car,975.596,985.567,4.122,0.241,0.0579999999999999,4.76,1.84
11,1,100,car,1012.673,1012.145,-7.183,-4.97,-2.536,5.04,1.92
12,1,100,car,963.737,984.711,1.978,0.1639999999999999,0.083,4.43,1.75
13,1,100,car,1045.333,1007.672,-0.385,-0.031,-3.062,4.61,1.91
15,1,100,car,1037.492,974.756,-0.264,0.462,2.09,4.52,1.8
1,2,200,car,969.917,992.268,-9.412,-1.173,-3.018,4.86,1.91
2,2,200,car,1037.935,981.049,6.561,-1.122,-0.1689999999999999,4.18,1.76
3,2,200,car,1027.565,991.983,4.994,4.515,0.735,4.71,1.86
4,2,200,car,1023.929,1011.668,-6.507000000000001,0.133,3.1210000000000004,4.69,1.86
5,2,200,car,1028.397,1005.703,-2.658,3.5210000000000004,2.217,4.9,1.88
6,2,200,car,1011.343,985.008,6.96,0.485,0.07,4.27,1.88
7,2,200,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,2,200,car,989.213,985.928,4.516,0.161,0.036,4.79,1.93
9,2,200,car,998.006,1000.511,-8.707,-3.787,-2.7310000000000003,4.03,1.8
10,2,200,car,976.009,985.591,4.234,0.248,0.059,4.76,1.84
11,2,200,car,1011.955,1011.648,-7.292999999999999,-5.051,-2.536,5.04,1.92
12,2,200,car,963.935,984.728,2.059,0.172,0.083,4.43,1.75
13,2,200,car,1045.294,1007.673,-0.273,-0.021,-3.063,4.61,1.91
15,2,200,car,1037.469,974.804,-0.267,0.469,2.087,4.52,1.8
1,3,300,car,968.975,992.158,-9.429,-1.13,-3.022,4.86,1.91
2,3,300,car,1038.589,980.922,6.603,-1.211,-0.181,4.18,1.76
3,3,300,car,1028.026,992.473,4.838,4.707,0.772,4.71,1.86
4,3,300,car,1023.278,1011.644,-6.5920000000000005,-0.038,-3.136,4.69,1.86
5,3,300,car,1028.1,1006.032,-2.7110000000000003,3.42,2.241,4.9,1.88
6,3,300,car,1012.038,985.08,6.97,0.619,0.089,4.27,1.88
7,3,300,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,3,300,car,989.664,985.939,4.58,0.15,0.033,4.79,1.93
9,3,300,car,997.131,1000.143,-8.801,-3.725,-2.741,4.03,1.8
10,3,300,car,976.432,985.616,4.343999999999999,0.255,0.059,4.76,1.84
11,3,300,car,1011.225,1011.142,-7.393,-5.125,-2.535,5.04,1.92
12,3,300,car,964.14,984.746,2.145,0.181,0.084,4.43,1.75
13,3,300,car,1045.267,1007.674,-0.1689999999999999,-0.013,-3.065,4.61,1.91
15,3,300,car,1037.445,974.852,-0.275,0.487,2.085,4.52,1.8
1,4,400,car,968.031,992.052,-9.447,-1.088,-3.027,4.86,1.91
2,4,400,car,1039.247,980.786,6.644,-1.31,-0.195,4.18,1.76
3,4,400,car,1028.471,992.981,4.681,4.895,0.8079999999999999,4.71,1.86
4,4,400,car,1022.619,1011.601,-6.683,-0.2189999999999999,-3.109,4.69,1.86
5,4,400,car,1027.798,1006.349,-2.7710000000000004,3.324,2.266,4.9,1.88
6,4,400,car,1012.732,985.167,6.979,0.7609999999999999,0.109,4.27,1.88
7,4,400,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,4,400,car,990.123,985.949,4.648,0.1369999999999999,0.03,4.79,1.93
9,4,400,car,996.247,999.781,-8.891,-3.659,-2.7510000000000003,4.03,1.8
10,4,400,car,976.866,985.642,4.454,0.261,0.059,4.76,1.84
11,4,400,car,1010.486,1010.629,-7.484,-5.192,-2.535,5.04,1.92
12,4,400,car,964.355,984.765,2.238,0.19,0.085,4.43,1.75
13,4,400,car,1045.271,1007.679,0.0,0.0,-3.0660000000000003,4.61,1.91
15,4,400,car,1037.421,974.903,-0.29,0.516,2.082,4.52,1.8
