track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.892,978.503,4.358,-3.541,-0.682,5.95,2.2
2,1,100,car,961.218,999.199,5.188,-2.222,-0.405,4.35,1.88
3,1,100,car,1007.71,974.367,4.51,3.565,0.669,4.01,1.74
4,1,100,car,932.625,1004.298,7.548,-0.796,-0.105,4.4,1.9
1,2,200,car,984.346,978.173,4.425,-3.474,-0.666,5.95,2.2
2,2,200,car,961.724,998.948,5.094,-2.306,-0.425,4.35,1.88
3,2,200,car,1008.168,974.714,4.526,3.522,0.661,4.01,1.74
4,2,200,car,933.38,1004.219,7.554,-0.793,-0.105,4.4,1.9
1,3,300,car,984.808,977.851,4.489,-3.4,-0.648,5.95,2.2
2,3,300,car,962.219,998.688,5.0,-2.39,-0.446,4.35,1.88
3,3,300,car,1008.627,975.059,4.536,3.481,0.655,4.01,1.74
4,3,300,car,934.136,1004.141,7.555,-0.789,-0.104,4.4,1.9
1,4,400,car,985.276,977.537,4.548,-3.319,-0.63,5.95,2.2
2,4,400,car,962.705,998.42,4.907,-2.473,-0.467,4.35,1.88
3,4,400,car,1009.086,975.4,4.539,3.445,0.649,4.01,1.74
4,4,400,car,934.891,1004.063,7.552,-0.784,-0.103,4.4,1.9
1,5,500,car,985.75,977.233,4.603,-3.231,-0.612,5.95,2.2
2,5,500,car,963.18,998.144,4.815,-2.554,-0.488,4.35,1.88
3,5,500,car,1009.544,975.74,4.538,3.413,0.645,4.01,1.74
4,5,500,car,935.647,1003.986,7.543,-0.778,-0.103,4.4,1.9
1,6,600,car,986.229,976.939,4.654,-3.138,-0.593,5.95,2.2
2,6,600,car,963.646,997.861,4.723,-2.634,-0.509,4.35,1.88
3,6,600,car,1010.001,976.078,4.533,3.386,0.642,4.01,1.74
4,6,600,car,936.401,1003.909,7.528,-0.77,-0.102,4.4,1.9
1,7,700,car,986.713,976.654,4.701,-3.04,-0.574,5.95,2.2
2,7,700,car,964.102,997.57,4.633,-2.711,-0.53,4.35,1.88
3,7,700,car,1010.457,976.414,4.524,3.366,0.64,4.01,1.74
4,7,700,car,937.154,1003.833,7.507,-0.762,-0.101,4.4,1.9
1,8,800,car,987.202,976.381,4.745,-2.938,-0.554,5.95,2.2
2,8,800,car,964.549,997.272,4.544,-2.786,-0.55,4.35,1.88
3,8,800,car,1010.91,976.75,4.514,3.352,0.639,4.01,1.74
