track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,1007.403,997.69,-3.835,-0.381,-3.042,4.68,1.92
3,1,100,car,1032.843,982.973,8.581,-0.51,-0.059,4.12,1.9
4,1,100,car,993.182,996.629,3.7,3.496,0.757,4.54,1.82
5,1,100,car,1016.13,986.276,9.097,-1.145,-0.125,4.42,1.8
6,1,100,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
7,1,100,car,1020.959,1001.393,-0.389,-0.734,-2.058,5.22,2.03
8,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
9,1,100,car,1022.882,1008.941,-0.83,-1.936,-1.976,4.58,1.82
10,1,100,car,972.444,992.038,3.738,-1.01,-0.264,4.51,1.79
11,1,100,car,1001.342,1008.909,-1.561,6.32,1.813,4.57,1.95
12,1,100,car,963.369,996.58,8.601,-1.227,-0.142,4.98,1.88
13,1,100,car,937.083,1001.774,9.105,-1.547,-0.168,4.24,1.75
14,1,100,car,1026.344,1016.897,-0.463,-1.587,-1.855,4.6,1.93
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,1007.017,997.668,-3.783,-0.331,-3.054,4.68,1.92
3,2,200,car,1033.701,982.919,8.583,-0.532,-0.062,4.12,1.9
4,2,200,car,993.508,997.029,3.637,3.764,0.802,4.54,1.82
5,2,200,car,1017.039,986.159,9.059,-1.159,-0.127,4.42,1.8
6,2,200,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
7,2,200,car,1020.915,1001.323,-0.342,-0.64,-2.062,5.22,2.03
8,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
9,2,200,car,1022.79,1008.752,-0.828,-1.892,-1.983,4.58,1.82
10,2,200,car,972.818,991.937,3.74,-1.01,-0.264,4.51,1.79
11,2,200,car,1001.247,1009.553,-1.275,6.39,1.768,4.57,1.95
12,2,200,car,964.23,996.465,8.657,-1.193,-0.137,4.98,1.88
13,2,200,car,937.994,1001.62,9.07,-1.539,-0.168,4.24,1.75
14,2,200,car,1026.296,1016.739,-0.462,-1.581,-1.855,4.6,1.93
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,1006.637,997.649,-3.74,-0.287,-3.065,4.68,1.92
3,3,300,car,1034.559,982.863,8.581,-0.553,-0.064,4.12,1.9
4,3,300,car,993.829,997.451,3.571,4.019,0.844,4.54,1.82
5,3,300,car,1017.945,986.041,9.021,-1.17,-0.129,4.42,1.8
6,3,300,car,994.972,1014.094,-0.061,-0.147,-1.962,5.01,1.93
7,3,300,car,1020.875,1001.262,-0.295,-0.546,-2.066,5.22,2.03
8,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
9,3,300,car,1022.698,1008.567,-0.816,-1.828,-1.99,4.58,1.82
10,3,300,car,973.192,991.836,3.762,-1.015,-0.264,4.51,1.79
11,3,300,car,1001.181,1010.202,-0.991,6.46,1.723,4.57,1.95
12,3,300,car,965.097,996.352,8.718,-1.167,-0.133,4.98,1.88
13,3,300,car,938.901,1001.466,9.025,-1.529,-0.168,4.24,1.75
14,3,300,car,1026.249,1016.581,-0.462,-1.575,-1.856,4.6,1.93
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,4,400,car,1006.261,997.633,-3.711,-0.249,-3.075,4.68,1.92
4,4,400,car,994.147,997.895,3.504,4.262,0.883,4.54,1.82
5,4,400,car,1018.847,985.922,8.984,-1.178,-0.13,4.42,1.8
6,4,400,car,994.966,1014.079,-0.076,-0.185,-1.962,5.01,1.93
7,4,400,car,1020.84,1001.21,-0.247,-0.455,-2.069,5.22,2.03
8,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
