track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,1,100,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,1,100,car,993.059,997.63,0.633,-2.986,-1.362,4.64,1.83
4,1,100,car,997.889,978.619,0.151,0.284,1.081,4.66,1.94
5,1,100,car,1001.481,997.536,-3.647,0.933,2.891,4.24,1.9
6,1,100,car,1014.179,997.653,-2.738,-1.605,-2.611,4.57,1.94
7,1,100,car,1012.598,968.919,1.282,-7.226,-1.395,4.81,1.91
8,1,100,car,1020.413,1004.767,-0.54,-0.809,-2.16,4.59,1.9
9,1,100,car,999.676,984.31,7.819,-3.81,-0.453,4.71,1.93
10,1,100,car,971.234,991.496,6.722,-2.603,-0.369,4.91,1.9
11,1,100,car,1010.205,992.377,-4.522,0.811,2.964,4.49,1.87
12,1,100,car,1024.636,1012.401,-0.279,-0.757,-1.924,4.98,2.0
1,2,200,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,2,200,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,2,200,car,993.153,997.339,0.714,-3.035,-1.34,4.64,1.83
4,2,200,car,997.905,978.647,0.138,0.258,1.081,4.66,1.94
5,2,200,car,1001.116,997.632,-3.849,0.986,2.891,4.24,1.9
6,2,200,car,1013.89,997.521,-2.787,-1.549,-2.634,4.57,1.94
7,2,200,car,1012.69,968.19,1.122,-7.352,-1.419,4.81,1.91
8,2,200,car,1020.356,1004.687,-0.569,-0.848,-2.162,4.59,1.9
9,2,200,car,1000.444,983.9,7.671,-3.95,-0.475,4.71,1.93
10,2,200,car,971.898,991.214,6.615,-2.679,-0.385,4.91,1.9
11,2,200,car,1009.754,992.465,-4.223,0.776,2.96,4.49,1.87
12,2,200,car,1024.606,1012.326,-0.271,-0.732,-1.925,4.98,2.0
1,3,300,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,3,300,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,3,300,car,993.255,997.044,0.805,-3.101,-1.317,4.64,1.83
4,3,300,car,997.92,978.673,0.127,0.237,1.08,4.66,1.94
5,3,300,car,1000.731,997.732,-4.053,1.036,2.891,4.24,1.9
6,3,300,car,1013.598,997.394,-2.817,-1.482,-2.657,4.57,1.94
7,3,300,car,1012.769,967.449,0.972,-7.467,-1.441,4.81,1.91
8,3,300,car,1020.297,1004.604,-0.597,-0.886,-2.164,4.59,1.9
9,3,300,car,1001.195,983.475,7.515,-4.095,-0.499,4.71,1.93
10,3,300,car,972.55,990.922,6.51,-2.761,-0.401,4.91,1.9
11,3,300,car,1009.333,992.549,-3.934,0.743,2.955,4.49,1.87
12,3,300,car,1024.577,1012.254,-0.266,-0.715,-1.927,4.98,2.0
1,4,400,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,4,400,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,4,400,car,993.367,996.744,0.908,-3.184,-1.293,4.64,1.83
4,4,400,car,997.933,978.696,0.118,0.222,1.08,4.66,1.94
5,4,400,car,1000.326,997.836,-4.259,1.082,2.893,4.24,1.9
6,4,400,car,1013.303,997.275,-2.828,-1.405,-2.68,4.57,1.94
7,4,400,car,1012.835,966.697,0.831,-7.567,-1.461,4.81,1.91
8,4,400,car,1020.235,1004.518,-0.622,-0.919,-2.166,4.59,1.9
9,4,400,car,1001.929,983.034,7.351,-4.245,-0.524,4.71,1.93
10,4,400,car,973.19,990.621,6.407,-2.85,-0.419,4.91,1.9
11,4,400,car,1008.941,992.631,-3.661,0.711,2.95,4.49,1.87
12,4,400,car,1024.548,1012.183,-0.264,-0.707,-1.928,4.98,2.0
1,5,500,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,5,500,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,5,500,car,993.49,996.437,1.024,-3.283,-1.269,4.64,1.83
4,5,500,car,997.945,978.718,0.113,0.212,1.079,4.66,1.94
5,5,500,car,999.899,997.943,-4.466,1.124,2.895,4.24,1.9
6,5,500,car,1013.007,997.164,-2.821,-1.321,-2.704,4.57,1.94
7,5,500,car,1012.89,965.936,0.701,-7.653,-1.479,4.81,1.91
8,5,500,car,1020.17,1004.427,-0.644,-0.947,-2.168,4.59,1.9
9,5,500,car,1002.644,982.577,7.179,-4.4,-0.55,4.71,1.93
10,5,500,car,973.818,990.31,6.305,-2.947,-0.437,4.91,1.9
11,5,500,car,1008.576,992.71,-3.405,0.68,2.945,4.49,1.87
12,5,500,car,1024.52,1012.113,-0.265,-0.707,-1.929,4.98,2.0
1,6,600,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,6,600,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,6,600,car,993.626,996.12,1.155,-3.396,-1.243,4.64,1.83
4,6,600,car,997.957,978.739,0.112,0.208,1.079,4.66,1.94
5,6,600,car,999.452,998.053,-4.675,1.163,2.898,4.24,1.9
6,6,600,car,1012.713,997.061,-2.797,-1.232,-2.727,4.57,1.94
7,6,600,car,1012.935,965.167,0.58,-7.723,-1.496,4.81,1.91
8,6,600,car,1020.103,1004.335,-0.662,-0.967,-2.171,4.59,1.9
9,6,600,car,1003.34,982.103,6.998,-4.56,-0.578,4.71,1.93
10,6,600,car,974.435,989.988,6.203,-3.051,-0.457,4.91,1.9
11,6,600,car,1008.237,992.786,-3.169,0.649,2.939,4.49,1.87
12,6,600,car,1024.492,1012.043,-0.269,-0.714,-1.931,4.98,2.0
1,7,700,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,7,700,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,7,700,car,993.776,995.794,1.303,-3.519,-1.216,4.64,1.83
4,7,700,car,997.969,978.759,0.113,0.211,1.078,4.66,1.94
5,7,700,car,998.983,998.167,-4.885,1.197,2.901,4.24,1.9
6,7,700,car,1012.422,996.968,-2.757,-1.139,-2.75,4.57,1.94
7,7,700,car,1012.97,964.392,0.466,-7.776,-1.511,4.81,1.91
8,7,700,car,1020.034,1004.24,-0.674,-0.98,-2.173,4.59,1.9
9,7,700,car,1004.016,981.612,6.809,-4.726,-0.607,4.71,1.93
10,7,700,car,975.041,989.653,6.1,-3.162,-0.478,4.91,1.9
11,7,700,car,1007.922,992.859,-2.955,0.621,2.935,4.49,1.87
12,7,700,car,1024.463,1011.973,-0.275,-0.728,-1.932,4.98,2.0
1,8,800,car,1026.938,998.381,0.0,0.0,-1.723,5.23,2.39
2,8,800,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,8,800,car,993.942,995.457,1.469,-3.649,-1.188,4.64,1.83
4,8,800,car,997.981,978.78,0.118,0.22,1.078,4.66,1.94
5,8,800,car,998.494,998.283,-5.097,1.228,2.905,4.24,1.9
6,8,800,car,1012.136,996.883,-2.704,-1.045,-2.773,4.57,1.94
