track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.584,1009.58,12.099,4.121,0.328,4.48,1.93
2,1,100,car,1027.022,1015.1,-1.434,8.054,1.747,3.06,1.66
3,1,100,car,1001.782,1001.106,4.656,0.077,0.016,4.29,1.93
4,1,100,car,1055.682,1007.381,-5.747,-0.321,-3.086,4.81,1.93
5,1,100,car,989.441,1001.334,3.732,-0.135,-0.036,4.44,1.93
6,1,100,car,1030.799,982.415,-0.307,5.88,1.623,4.86,2.05
7,1,100,car,1078.462,1011.355,-7.967,-2.404,-2.849,4.81,1.93
1,2,200,car,1088.791,1009.999,12.08,4.177,0.333,4.48,1.93
2,2,200,car,1026.88,1015.905,-1.447,8.161,1.746,3.06,1.66
3,2,200,car,1002.248,1001.116,4.814,0.084,0.017,4.29,1.93
4,2,200,car,1055.107,1007.355,-5.609,-0.292,-3.09,4.81,1.93
5,2,200,car,989.815,1001.322,3.702,-0.13,-0.035,4.44,1.93
6,2,200,car,1030.761,983.003,-0.323,5.642,1.628,4.86,2.05
7,2,200,car,1077.662,1011.126,-7.943,-2.327,-2.857,4.81,1.93
2,3,300,car,1026.737,1016.722,-1.46,8.281,1.745,3.06,1.66
3,3,300,car,1002.73,1001.126,4.972,0.091,0.018,4.29,1.93
4,3,300,car,1054.546,1007.331,-5.47,-0.264,-3.093,4.81,1.93
5,3,300,car,990.185,1001.311,3.667,-0.125,-0.034,4.44,1.93
6,3,300,car,1030.721,983.566,-0.336,5.404,1.633,4.86,2.05
7,3,300,car,1076.864,1010.905,-7.909,-2.248,-2.865,4.81,1.93
2,4,400,car,1026.593,1017.55,-1.472,8.412,1.744,3.06,1.66
3,4,400,car,1003.227,1001.137,5.128,0.097,0.019,4.29,1.93
4,4,400,car,1053.999,1007.309,-5.33,-0.239,-3.097,4.81,1.93
5,4,400,car,990.552,1001.3,3.628,-0.12,-0.033,4.44,1.93
6,4,400,car,1030.68,984.106,-0.346,5.167,1.638,4.86,2.05
7,4,400,car,1076.07,1010.691,-7.868,-2.167,-2.873,4.81,1.93
2,5,500,car,1026.448,1018.392,-1.483,8.554,1.742,3.06,1.66
3,5,500,car,1003.74,1001.148,5.281,0.102,0.019,4.29,1.93
4,5,500,car,1053.465,1007.29,-5.19,-0.215,-3.1,4.81,1.93
5,5,500,car,990.914,1001.289,3.584,-0.115,-0.032,4.44,1.93
6,5,500,car,1030.638,984.622,-0.353,4.93,1.642,4.86,2.05
7,5,500,car,1075.28,1010.486,-7.817,-2.085,-2.881,4.81,1.93
2,6,600,car,1026.302,1019.248,-1.492,8.704,1.741,3.06,1.66
3,6,600,car,1004.268,1001.16,5.431,0.108,0.02,4.29,1.93
4,6,600,car,1052.946,1007.274,-5.051,-0.192,-3.104,4.81,1.93
5,6,600,car,991.273,1001.279,3.534,-0.11,-0.031,4.44,1.93
6,6,600,car,1030.596,985.115,-0.356,4.693,1.647,4.86,2.05
7,6,600,car,1074.495,1010.29,-7.758,-2.002,-2.889,4.81,1.93
2,7,700,car,1026.155,1020.119,-1.5,8.859,1.738,3.06,1.66
3,7,700,car,1004.811,1001.172,5.578,0.113,0.02,4.29,1.93
4,7,700,car,1052.441,1007.259,-4.912,-0.171,-3.107,4.81,1.93
5,7,700,car,991.626,1001.269,3.477,-0.105,-0.03,4.44,1.93
6,7,700,car,1030.554,985.584,-0.357,4.458,1.651,4.86,2.05
7,7,700,car,1073.716,1010.101,-7.69,-1.918,-2.897,4.81,1.93
2,8,800,car,1026.008,1021.005,-1.505,9.015,1.736,3.06,1.66
3,8,800,car,1005.369,1001.184,5.721,0.12,0.021,4.29,1.93
4,8,800,car,1051.95,1007.247,-4.776,-0.151,-3.11,4.81,1.93
5,8,800,car,991.974,1001.26,3.413,-0.101,-0.029,4.44,1.93
6,8,800,car,1030.512,986.029,-0.354,4.223,1.655,4.86,2.05
7,8,800,car,1072.945,1009.921,-7.614,-1.835,-2.905,4.81,1.93
2,9,900,car,1025.861,1021.907,-1.507,9.17,1.734,3.06,1.66
3,9,900,car,1005.941,1001.197,5.86,0.127,0.022,4.29,1.93
4,9,900,car,1051.472,1007.236,-4.642,-0.131,-3.113,4.81,1.93
5,9,900,car,992.315,1001.251,3.342,-0.096,-0.029,4.44,1.93
6,9,900,car,1030.472,986.451,-0.349,3.99,1.658,4.86,2.05
7,9,900,car,1072.181,1009.749,-7.53,-1.752,-2.913,4.81,1.93
2,10,1000,car,1025.714,1022.825,-1.508,9.318,1.731,3.06,1.66
3,10,1000,car,1006.527,1001.211,5.995,0.136,0.023,4.29,1.93
4,10,1000,car,1051.008,1007.228,-4.51,-0.113,-3.117,4.81,1.93
5,10,1000,car,992.65,1001.243,3.263,-0.09,-0.028,4.44,1.93
6,10,1000,car,1030.432,986.849,-0.341,3.76,1.661,4.86,2.05
7,10,1000,car,1071.425,1009.585,-7.438,-1.669,-2.921,4.81,1.93
2,11,1100,car,1025.567,1023.757,-1.506,9.457,1.729,3.06,1.66
3,11,1100,car,1007.126,1001.227,6.126,0.146,0.024,4.29,1.93
4,11,1100,car,1050.556,1007.221,-4.382,-0.096,-3.12,4.81,1.93
5,11,1100,car,992.976,1001.235,3.178,-0.085,-0.027,4.44,1.93
6,11,1100,car,1030.393,987.225,-0.331,3.531,1.664,4.86,2.05
7,11,1100,car,1070.679,1009.429,-7.341,-1.588,-2.929,4.81,1.93
2,12,1200,car,1025.42,1024.703,-1.502,9.582,1.726,3.06,1.66
3,12,1200,car,1007.739,1001.243,6.254,0.159,0.025,4.29,1.93
4,12,1200,car,1050.118,1007.217,-4.258,-0.079,-3.123,4.81,1.93
5,12,1200,car,993.294,1001.228,3.087,-0.08,-0.026,4.44,1.93
6,12,1200,car,1030.357,987.578,-0.318,3.307,1.667,4.86,2.05
7,12,1200,car,1069.942,1009.281,-7.238,-1.507,-2.936,4.81,1.93
2,13,1300,car,1025.273,1025.662,-1.496,9.693,1.724,3.06,1.66
3,13,1300,car,1008.364,1001.262,6.379,0.174,0.027,4.29,1.93
4,13,1300,car,1049.692,1007.214,-4.137,-0.063,-3.126,4.81,1.93
5,13,1300,car,993.602,1001.221,2.989,-0.076,-0.025,4.44,1.93
6,13,1300,car,1030.322,987.908,-0.304,3.085,1.669,4.86,2.05
7,13,1300,car,1069.216,1009.142,-7.132,-1.428,-2.944,4.81,1.93
2,14,1400,car,1025.126,1026.632,-1.489,9.786,1.722,3.06,1.66
3,14,1400,car,1009.002,1001.282,6.502,0.192,0.029,4.29,1.93
4,14,1400,car,1049.279,1007.212,-4.021,-0.048,-3.13,4.81,1.93
5,14,1400,car,993.901,1001.214,2.887,-0.071,-0.024,4.44,1.93
6,14,1400,car,1030.289,988.216,-0.288,2.868,1.671,4.86,2.05
7,14,1400,car,1068.501,1009.01,-7.021,-1.35,-2.952,4.81,1.93
