track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.851,994.241,-1.965,-0.001,,,
2,1,100,car,952.642,1003.614,-5.309,0.917,2.971,4.75,1.94
3,1,100,car,964.735,1003.359,-4.467,0.799,2.965,4.49,1.85
4,1,100,car,935.487,1006.078,-5.545,0.983,2.966,4.89,1.93
5,1,100,car,972.928,999.946,-3.976,0.577,2.997,4.48,1.82
6,1,100,car,996.564,998.892,-2.028,0.207,3.04,4.47,1.87
7,1,100,car,1003.092,996.423,-1.67,-0.044,-3.115,4.68,1.89
8,1,100,car,983.524,999.033,-3.732,0.575,2.989,4.88,1.87
9,1,100,car,991.165,995.75,-2.614,0.516,2.947,4.27,1.71
10,1,100,car,1011.336,992.301,-1.808,0.285,2.985,4.5,1.82
11,1,100,car,1022.458,989.904,-1.653,0.304,2.96,4.84,1.85
12,1,100,car,1009.639,998.907,-4.547,2.088,2.711,5.12,2.04
13,1,100,car,1032.329,988.354,-0.458,0.081,2.967,5.15,1.87
14,1,100,car,1011.046,970.981,2.437,-6.814,-1.227,4.61,1.89
15,1,100,car,994.295,985.775,9.321,-3.295,-0.34,4.72,1.84
16,1,100,car,961.739,994.207,8.438,-2.314,-0.268,4.51,1.86
17,1,100,car,948.13,997.802,10.256,-2.198,-0.211,4.83,1.94
18,1,100,car,1032.354,991.909,-5.786,1.054,2.961,4.83,1.88
19,1,100,car,993.555,968.487,0.311,4.463,1.501,4.81,1.82
1,2,200,pedestrian/bicycle,996.655,994.242,-1.955,0.016,,,
2,2,200,car,952.111,1003.705,-5.393,0.93,2.971,4.75,1.94
3,2,200,car,964.288,1003.437,-4.586,0.813,2.966,4.49,1.85
4,2,200,car,934.932,1006.175,-5.546,0.979,2.967,4.89,1.93
5,2,200,car,972.531,1000.006,-3.971,0.582,2.996,4.48,1.82
6,2,200,car,996.361,998.914,-2.095,0.216,3.039,4.47,1.87
7,2,200,car,1002.925,996.425,-1.668,-0.036,-3.12,4.68,1.89
8,2,200,car,983.151,999.091,-3.773,0.581,2.989,4.88,1.87
9,2,200,car,990.904,995.802,-2.678,0.53,2.946,4.27,1.71
10,2,200,car,1011.155,992.329,-1.816,0.285,2.986,4.5,1.82
11,2,200,car,1022.293,989.936,-1.733,0.32,2.959,4.84,1.85
12,2,200,car,1009.195,999.137,-4.541,2.167,2.696,5.12,2.04
13,2,200,car,1032.283,988.362,-0.533,0.094,2.968,5.15,1.87
14,2,200,car,1011.249,970.285,2.261,-6.965,-1.257,4.61,1.89
15,2,200,car,995.223,985.436,9.265,-3.351,-0.347,4.72,1.84
16,2,200,car,962.58,993.966,8.306,-2.34,-0.275,4.51,1.86
17,2,200,car,949.156,997.582,10.176,-2.178,-0.211,4.83,1.94
18,2,200,car,1031.775,992.015,-5.756,1.052,2.961,4.83,1.88
19,2,200,car,993.594,968.933,0.333,4.432,1.496,4.81,1.82
1,3,300,pedestrian/bicycle,996.46,994.244,-1.946,0.035,,,
2,3,300,car,951.572,1003.798,-5.472,0.943,2.971,4.75,1.94
3,3,300,car,963.829,1003.517,-4.708,0.826,2.968,4.49,1.85
5,3,300,car,972.134,1000.066,-3.969,0.588,2.995,4.48,1.82
6,3,300,car,996.152,998.937,-2.167,0.225,3.038,4.47,1.87
7,3,300,car,1002.758,996.428,-1.673,-0.029,-3.124,4.68,1.89
8,3,300,car,982.773,999.149,-3.813,0.588,2.989,4.88,1.87
9,3,300,car,990.636,995.856,-2.742,0.544,2.946,4.27,1.71
10,3,300,car,1010.974,992.357,-1.823,0.286,2.986,4.5,1.82
11,3,300,car,1022.12,989.969,-1.809,0.336,2.958,4.84,1.85
12,3,300,car,1008.753,999.377,-4.528,2.249,2.681,5.12,2.04
13,3,300,car,1032.23,988.37,-0.616,0.108,2.968,5.15,1.87
14,3,300,car,1011.438,969.576,2.091,-7.099,-1.284,4.61,1.89
15,3,300,car,996.145,985.089,9.199,-3.414,-0.355,4.72,1.84
16,3,300,car,963.408,993.722,8.175,-2.37,-0.282,4.51,1.86
17,3,300,car,950.174,997.365,10.097,-2.158,-0.211,4.83,1.94
18,3,300,car,1031.2,992.121,-5.721,1.049,2.96,4.83,1.88
