track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1044.131,1002.705,7.917,3.914,0.459,4.66,1.92
3,1,100,car,972.485,994.108,-7.426,-1.667,-2.921,5.09,2.02
4,1,100,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,1,100,car,1009.374,991.027,3.412,-5.623,-1.025,4.73,1.8
6,1,100,car,1009.471,1006.515,-3.619,-3.171,-2.422,4.87,1.87
7,1,100,car,1017.505,1010.395,-5.066,-0.714,-3.001,4.63,1.94
8,1,100,car,988.16,986.242,0.522,0.018,0.034,4.55,1.78
9,1,100,car,979.413,984.801,2.156,0.148,0.069,4.51,1.86
10,1,100,car,1026.487,1021.722,-2.642,-2.68,-2.349,4.87,1.92
2,2,200,car,1044.933,1003.076,7.984,3.788,0.443,4.66,1.92
3,2,200,car,971.741,993.948,-7.443,-1.636,-2.925,5.09,2.02
4,2,200,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,2,200,car,1009.77,990.501,3.653,-5.449,-0.98,4.73,1.8
6,2,200,car,1009.132,1006.172,-3.551,-3.257,-2.399,4.87,1.87
7,2,200,car,1017.001,1010.305,-5.071,-0.785,-2.988,4.63,1.94
8,2,200,car,988.213,986.244,0.424,0.014,0.034,4.55,1.78
9,2,200,car,979.629,984.818,1.935,0.135,0.07,4.51,1.86
10,2,200,car,1026.216,1021.46,-2.764,-2.769,-2.355,4.87,1.92
2,3,300,car,1045.741,1003.435,8.044,3.669,0.428,4.66,1.92
3,3,300,car,970.995,993.792,-7.461,-1.606,-2.93,5.09,2.02
4,3,300,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,3,300,car,1010.186,989.992,3.863,-5.262,-0.937,4.73,1.8
6,3,300,car,1008.802,1005.819,-3.477,-3.346,-2.375,4.87,1.87
7,3,300,car,1016.497,1010.207,-5.08,-0.857,-2.975,4.63,1.94
8,3,300,car,988.255,986.245,0.339,0.012,0.034,4.55,1.78
9,3,300,car,979.822,984.833,1.717,0.122,0.071,4.51,1.86
10,3,300,car,1025.933,1021.19,-2.884,-2.852,-2.362,4.87,1.92
2,4,400,car,1046.554,1003.784,8.097,3.556,0.414,4.66,1.92
3,4,400,car,970.247,993.638,-7.479,-1.576,-2.934,5.09,2.02
4,4,400,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,4,400,car,1010.619,989.501,4.041,-5.065,-0.897,4.73,1.8
6,4,400,car,1008.481,1005.457,-3.396,-3.437,-2.35,4.87,1.87
7,4,400,car,1015.993,1010.103,-5.091,-0.93,-2.961,4.63,1.94
8,4,400,car,988.289,986.247,0.267,0.009,0.034,4.55,1.78
9,4,400,car,979.994,984.847,1.504,0.108,0.072,4.51,1.86
10,4,400,car,1025.638,1020.912,-3.004,-2.93,-2.369,4.87,1.92
1,5,500,pedestrian/bicycle,1027.383,972.247,1.036,0.337,,,
2,5,500,car,1047.371,1004.122,8.146,3.447,0.4,4.66,1.92
3,5,500,car,969.498,993.487,-7.497,-1.547,-2.938,5.09,2.02
4,5,500,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,5,500,car,1011.065,989.029,4.185,-4.861,-0.86,4.73,1.8
6,5,500,car,1008.17,1005.086,-3.309,-3.529,-2.324,4.87,1.87
7,5,500,car,1015.488,1009.99,-5.104,-1.007,-2.947,4.63,1.94
8,5,500,car,988.316,986.248,0.206,0.007,0.034,4.55,1.78
9,5,500,car,980.144,984.859,1.297,0.094,0.073,4.51,1.86
10,5,500,car,1025.33,1020.626,-3.123,-3.002,-2.376,4.87,1.92
1,6,600,pedestrian/bicycle,1027.486,972.282,1.028,0.345,,,
2,6,600,car,1048.193,1004.449,8.191,3.339,0.387,4.66,1.92
3,6,600,car,968.747,993.339,-7.517,-1.519,-2.942,5.09,2.02
4,6,600,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,6,600,car,1011.521,988.577,4.297,-4.653,-0.825,4.73,1.8
6,6,600,car,1007.87,1004.706,-3.215,-3.621,-2.297,4.87,1.87
7,6,600,car,1014.981,1009.87,-5.121,-1.085,-2.933,4.63,1.94
8,6,600,car,988.336,986.249,0.153,0.005,0.034,4.55,1.78
9,6,600,car,980.274,984.87,1.1,0.081,0.073,4.51,1.86
10,6,600,car,1025.01,1020.334,-3.242,-3.069,-2.384,4.87,1.92
1,7,700,pedestrian/bicycle,1027.588,972.316,1.02,0.349,,,
2,7,700,car,1049.019,1004.766,8.234,3.232,0.374,4.66,1.92
3,7,700,car,967.994,993.193,-7.537,-1.492,-2.946,5.09,2.02
4,7,700,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,7,700,car,1011.985,988.143,4.377,-4.444,-0.793,4.73,1.8
6,7,700,car,1007.581,1004.316,-3.115,-3.712,-2.269,4.87,1.87
7,7,700,car,1014.474,1009.742,-5.142,-1.167,-2.918,4.63,1.94
8,7,700,car,988.36,986.25,0.0,0.0,0.034,4.55,1.78
9,7,700,car,980.384,984.879,0.914,0.068,0.074,4.51,1.86
10,7,700,car,1024.678,1020.036,-3.36,-3.131,-2.391,4.87,1.92
1,8,800,pedestrian/bicycle,1027.69,972.351,1.014,0.348,,,
3,8,800,car,967.239,993.05,-7.557,-1.466,-2.95,5.09,2.02
4,8,800,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,8,800,car,1012.452,987.728,4.427,-4.237,-0.763,4.73,1.8
6,8,800,car,1007.304,1003.918,-3.01,-3.802,-2.24,4.87,1.87
7,8,800,car,1013.965,1009.605,-5.166,-1.252,-2.904,4.63,1.94
8,8,800,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,8,800,car,980.475,984.888,0.741,0.056,0.075,4.51,1.86
10,8,800,car,1024.334,1019.732,-3.477,-3.189,-2.399,4.87,1.92
1,9,900,pedestrian/bicycle,1027.791,972.386,1.011,0.34,,,
3,9,900,car,966.482,992.91,-7.577,-1.441,-2.954,5.09,2.02
4,9,900,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,9,900,car,1012.922,987.332,4.45,-4.032,-0.736,4.73,1.8
6,9,900,car,1007.04,1003.511,-2.898,-3.891,-2.211,4.87,1.87
7,9,900,car,1013.453,1009.46,-5.194,-1.34,-2.889,4.63,1.94
8,9,900,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,9,900,car,980.549,984.894,0.584,0.044,0.075,4.51,1.86
10,9,900,car,1023.978,1019.422,-3.594,-3.241,-2.408,4.87,1.92
1,10,1000,pedestrian/bicycle,1027.892,972.419,1.009,0.325,,,
3,10,1000,car,965.724,992.771,-7.596,-1.417,-2.957,5.09,2.02
4,10,1000,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,10,1000,car,1013.391,986.955,4.448,-3.833,-0.711,4.73,1.8
6,10,1000,car,1006.787,1003.096,-2.781,-3.977,-2.181,4.87,1.87
7,10,1000,car,1012.94,1009.306,-5.226,-1.432,-2.874,4.63,1.94
8,10,1000,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,10,1000,car,980.607,984.899,0.443,0.034,0.076,4.51,1.86
10,10,1000,car,1023.61,1019.107,-3.709,-3.29,-2.416,4.87,1.92
1,11,1100,pedestrian/bicycle,1027.993,972.45,1.004,0.301,,,
3,11,1100,car,964.963,992.635,-7.612,-1.393,-2.961,5.09,2.02
4,11,1100,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,11,1100,car,1013.857,986.596,4.423,-3.64,-0.689,4.73,1.8
6,11,1100,car,1006.549,1002.674,-2.659,-4.06,-2.151,4.87,1.87
7,11,1100,car,1012.423,1009.142,-5.263,-1.527,-2.859,4.63,1.94
8,11,1100,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,11,1100,car,980.652,984.904,0.321,0.024,0.076,4.51,1.86
10,11,1100,car,1023.231,1018.788,-3.823,-3.335,-2.424,4.87,1.92
1,12,1200,pedestrian/bicycle,1028.093,972.479,0.992,0.269,,,
3,12,1200,car,964.201,992.501,-7.627,-1.37,-2.964,5.09,2.02
4,12,1200,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,12,1200,car,1014.318,986.254,4.38,-3.455,-0.668,4.73,1.8
6,12,1200,car,1006.323,1002.244,-2.532,-4.14,-2.12,4.87,1.87
7,12,1200,car,1011.903,1008.969,-5.304,-1.627,-2.844,4.63,1.94
8,12,1200,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,12,1200,car,980.684,984.907,0.218,0.017,0.076,4.51,1.86
10,12,1200,car,1022.841,1018.464,-3.935,-3.377,-2.432,4.87,1.92
1,13,1300,pedestrian/bicycle,1028.191,972.504,0.973,0.234,,,
3,13,1300,car,963.437,992.369,-7.639,-1.348,-2.967,5.09,2.02
4,13,1300,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,13,1300,car,1014.772,985.929,4.321,-3.279,-0.649,4.73,1.8
6,13,1300,car,1006.112,1001.807,-2.4,-4.215,-2.088,4.87,1.87
7,13,1300,car,1011.379,1008.786,-5.349,-1.73,-2.829,4.63,1.94
8,13,1300,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,13,1300,car,980.705,984.909,0.134,0.01,0.077,4.51,1.86
10,13,1300,car,1022.439,1018.135,-4.045,-3.416,-2.44,4.87,1.92
1,14,1400,pedestrian/bicycle,1028.287,972.525,0.949,0.198,,,
3,14,1400,car,962.672,992.239,-7.648,-1.326,-2.97,5.09,2.02
4,14,1400,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,14,1400,car,1015.218,985.619,4.249,-3.112,-0.632,4.73,1.8
6,14,1400,car,1005.915,1001.363,-2.263,-4.287,-2.057,4.87,1.87
7,14,1400,car,1010.851,1008.593,-5.397,-1.837,-2.814,4.63,1.94
8,14,1400,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,14,1400,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
10,14,1400,car,1022.027,1017.803,-4.153,-3.452,-2.448,4.87,1.92
1,15,1500,pedestrian/bicycle,1028.38,972.543,0.919,0.163,,,
3,15,1500,car,961.907,992.111,-7.655,-1.304,-2.973,5.09,2.02
4,15,1500,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,15,1500,car,1015.656,985.325,4.167,-2.955,-0.617,4.73,1.8
6,15,1500,car,1005.734,1000.914,-2.122,-4.354,-2.024,4.87,1.87
7,15,1500,car,1010.319,1008.39,-5.448,-1.946,-2.798,4.63,1.94
8,15,1500,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,15,1500,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
10,15,1500,car,1021.604,1017.467,-4.26,-3.486,-2.456,4.87,1.92
1,16,1600,pedestrian/bicycle,1028.47,972.558,0.876,0.133,,,
3,16,1600,car,961.141,991.985,-7.661,-1.283,-2.976,5.09,2.02
4,16,1600,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,16,1600,car,1016.084,985.045,4.079,-2.807,-0.603,4.73,1.8
6,16,1600,car,1005.567,1000.458,-1.977,-4.417,-1.992,4.87,1.87
7,16,1600,car,1009.782,1008.175,-5.501,-2.058,-2.784,4.63,1.94
8,16,1600,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,16,1600,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
10,16,1600,car,1021.172,1017.127,-4.364,-3.52,-2.463,4.87,1.92
1,17,1700,pedestrian/bicycle,1028.555,972.57,0.821,0.108,,,
3,17,1700,car,960.374,991.861,-7.665,-1.263,-2.978,5.09,2.02
4,17,1700,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,17,1700,car,1016.502,984.778,3.987,-2.67,-0.59,4.73,1.8
6,17,1700,car,1005.417,999.999,-1.828,-4.476,-1.959,4.87,1.87
7,17,1700,car,1009.239,1007.95,-5.555,-2.172,-2.769,4.63,1.94
8,17,1700,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,17,1700,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
10,17,1700,car,1020.729,1016.783,-4.466,-3.553,-2.47,4.87,1.92
1,18,1800,pedestrian/bicycle,1028.634,972.58,0.757,0.087,,,
3,18,1800,car,959.607,991.739,-7.668,-1.242,-2.981,5.09,2.02
4,18,1800,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,18,1800,car,1016.91,984.524,3.893,-2.543,-0.579,4.73,1.8
6,18,1800,car,1005.282,999.534,-1.676,-4.53,-1.925,4.87,1.87
7,18,1800,car,1008.691,1007.715,-5.61,-2.286,-2.755,4.63,1.94
8,18,1800,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,18,1800,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
10,18,1800,car,1020.276,1016.436,-4.567,-3.585,-2.476,4.87,1.92
1,19,1900,pedestrian/bicycle,1028.706,972.588,0.692,0.068,,,
3,19,1900,car,958.839,991.619,-7.672,-1.222,-2.984,5.09,2.02
4,19,1900,car,996.972,986.26,0.134,-0.006,-0.045,4.73,1.86
5,19,1900,car,1017.307,984.281,3.8,-2.425,-0.568,4.73,1.8
6,19,1900,car,1005.164,999.066,-1.52,-4.579,-1.891,4.87,1.87
7,19,1900,car,1008.138,1007.468,-5.665,-2.4,-2.741,4.63,1.94
8,19,1900,car,988.36,986.25,0.0,0.0,0.035,4.55,1.78
9,19,1900,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
10,19,1900,car,1019.813,1016.084,-4.666,-3.618,-2.482,4.87,1.92
1,20,2000,pedestrian/bicycle,1028.772,972.594,0.628,0.054,,,
3,20,2000,car,958.071,991.501,-7.675,-1.202,-2.986,5.09,2.02
4,20,2000,car,996.985,986.259,0.176,-0.008,-0.045,4.73,1.86
5,20,2000,car,1017.694,984.05,3.709,-2.317,-0.558,4.73,1.8
6,20,2000,car,1005.063,998.594,-1.36,-4.624,-1.857,4.87,1.87
7,20,2000,car,1007.579,1007.211,-5.72,-2.513,-2.728,4.63,1.94
