track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.549,1010.293,0.092,1.969,,,
2,1,100,car,1004.578,993.764,-1.851,1.298,2.53,4.76,1.89
3,1,100,car,1006.813,987.593,-4.752,0.155,3.109,5.16,2.01
4,1,100,car,989.297,987.702,-3.776,-1.617,-2.737,4.65,1.94
5,1,100,car,1073.173,1014.698,0.088,1.368,1.507,4.45,1.88
6,1,100,car,1019.233,986.553,-2.069,0.141,3.074,5.0,1.97
7,1,100,car,997.629,1001.099,-0.081,-1.182,-1.639,4.61,1.97
8,1,100,car,1072.445,1000.776,0.378,3.667,1.468,4.8,1.97
9,1,100,car,998.093,1011.245,-0.095,-1.751,-1.625,4.88,2.01
1,2,200,pedestrian/bicycle,1004.558,1010.49,0.086,1.968,,,
2,2,200,car,1004.418,993.924,-1.826,1.352,2.504,4.76,1.89
3,2,200,car,1006.338,987.608,-4.864,0.156,3.11,5.16,2.01
4,2,200,car,988.9,987.595,-3.876,-1.483,-2.776,4.65,1.94
5,2,200,car,1073.18,1014.835,0.084,1.324,1.508,4.45,1.88
6,2,200,car,1019.027,986.568,-2.231,0.153,3.073,5.0,1.97
7,2,200,car,997.619,1000.981,-0.081,-1.161,-1.64,4.61,1.97
8,2,200,car,1072.481,1001.145,0.368,3.623,1.469,4.8,1.97
9,2,200,car,998.084,1011.07,-0.094,-1.738,-1.625,4.88,2.01
1,3,300,pedestrian/bicycle,1004.567,1010.687,0.082,1.967,,,
2,3,300,car,1004.261,994.089,-1.8,1.409,2.477,4.76,1.89
3,3,300,car,1005.851,987.622,-4.968,0.156,3.11,5.16,2.01
4,3,300,car,988.496,987.501,-3.968,-1.346,-2.815,4.65,1.94
5,3,300,car,1073.187,1014.968,0.08,1.293,1.509,4.45,1.88
6,3,300,car,1018.804,986.584,-2.381,0.164,3.073,5.0,1.97
7,3,300,car,997.609,1000.865,-0.082,-1.151,-1.642,4.61,1.97
8,3,300,car,1072.515,1001.51,0.356,3.568,1.471,4.8,1.97
9,3,300,car,998.075,1010.896,-0.092,-1.722,-1.624,4.88,2.01
1,4,400,pedestrian/bicycle,1004.575,1010.883,0.083,1.969,,,
2,4,400,car,1004.108,994.26,-1.776,1.47,2.45,4.76,1.89
3,4,400,car,1005.354,987.637,-5.065,0.155,3.111,5.16,2.01
4,4,400,car,988.084,987.42,-4.053,-1.209,-2.852,4.65,1.94
5,4,400,car,1073.193,1015.097,0.078,1.273,1.51,4.45,1.88
6,4,400,car,1018.565,986.601,-2.518,0.174,3.072,5.0,1.97
7,4,400,car,997.598,1000.75,-0.083,-1.153,-1.643,4.61,1.97
8,4,400,car,1072.546,1001.868,0.341,3.504,1.474,4.8,1.97
9,4,400,car,998.067,1010.724,-0.091,-1.703,-1.624,4.88,2.01
1,5,500,pedestrian/bicycle,1004.584,1011.081,0.094,1.972,,,
2,5,500,car,1003.959,994.436,-1.753,1.533,2.423,4.76,1.89
3,5,500,car,1004.848,987.651,-5.157,0.153,3.112,5.16,2.01
4,5,500,car,987.666,987.351,-4.131,-1.073,-2.887,4.65,1.94
5,5,500,car,1073.2,1015.224,0.076,1.263,1.511,4.45,1.88
6,5,500,car,1018.314,986.62,-2.639,0.184,3.072,5.0,1.97
7,5,500,car,997.588,1000.635,-0.086,-1.167,-1.644,4.61,1.97
8,5,500,car,1072.576,1002.22,0.325,3.432,1.476,4.8,1.97
9,5,500,car,998.058,1010.554,-0.089,-1.68,-1.624,4.88,2.01
1,6,600,pedestrian/bicycle,1004.594,1011.278,0.111,1.971,,,
