track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.995,1013.269,0.057,-0.06,,,
2,1,100,car,1013.814,986.646,0.319,-7.816,-1.53,4.96,1.93
3,1,100,car,1012.668,1014.855,-0.046,-1.607,-1.6,4.76,1.94
4,1,100,car,1036.053,995.327,1.35,3.111,1.161,4.34,1.88
1,2,200,pedestrian/bicycle,1041.001,1013.263,0.066,-0.058,,,
2,2,200,car,1013.845,985.865,0.31,-7.803,-1.531,4.96,1.93
3,2,200,car,1012.663,1014.695,-0.051,-1.808,-1.599,4.76,1.94
4,2,200,car,1036.233,995.617,1.502,3.155,1.126,4.34,1.88
1,3,300,pedestrian/bicycle,1041.009,1013.257,0.085,-0.056,,,
2,3,300,car,1013.874,985.084,0.3,-7.79,-1.532,4.96,1.93
3,3,300,car,1012.659,1014.514,-0.057,-2.03,-1.599,4.76,1.94
4,3,300,car,1036.43,995.908,1.665,3.188,1.09,4.34,1.88
1,4,400,pedestrian/bicycle,1041.018,1013.252,0.108,-0.055,,,
2,4,400,car,1013.902,984.305,0.289,-7.778,-1.534,4.96,1.93
3,4,400,car,1012.654,1014.311,-0.062,-2.27,-1.598,4.76,1.94
4,4,400,car,1036.644,996.2,1.835,3.209,1.051,4.34,1.88
5,4,400,car,973.647,1004.677,10.532,-0.067,-0.006,4.8,1.94
1,5,500,pedestrian/bicycle,1041.03,1013.246,0.131,-0.057,,,
2,5,500,car,1013.929,983.527,0.278,-7.769,-1.535,4.96,1.93
3,5,500,car,1012.648,1014.084,-0.067,-2.526,-1.597,4.76,1.94
4,5,500,car,1036.876,996.489,2.013,3.215,1.011,4.34,1.88
5,5,500,car,974.7,1004.67,10.516,-0.069,-0.007,4.8,1.94
1,6,600,pedestrian/bicycle,1041.044,1013.24,0.15,-0.061,,,
2,6,600,car,1013.954,982.75,0.267,-7.765,-1.536,4.96,1.93
3,6,600,car,1012.642,1013.831,-0.072,-2.794,-1.597,4.76,1.94
4,6,600,car,1037.126,996.776,2.196,3.208,0.97,4.34,1.88
5,6,600,car,975.752,1004.663,10.467,-0.07,-0.007,4.8,1.94
1,7,700,pedestrian/bicycle,1041.06,1013.234,0.161,-0.068,,,
2,7,700,car,1013.979,981.974,0.256,-7.765,-1.538,4.96,1.93
3,7,700,car,1012.636,1013.552,-0.077,-3.072,-1.596,4.76,1.94
4,7,700,car,1037.394,997.059,2.383,3.186,0.929,4.34,1.88
5,7,700,car,976.798,1004.656,10.378,-0.071,-0.007,4.8,1.94
1,8,800,pedestrian/bicycle,1041.076,1013.227,0.159,-0.078,,,
2,8,800,car,1014.002,981.197,0.245,-7.771,-1.539,4.96,1.93
3,8,800,car,1012.63,1013.245,-0.08,-3.357,-1.595,4.76,1.94
4,8,800,car,1037.679,997.337,2.574,3.152,0.886,4.34,1.88
5,8,800,car,977.836,1004.649,10.251,-0.073,-0.007,4.8,1.94
1,9,900,pedestrian/bicycle,1041.091,1013.218,0.145,-0.089,,,
2,9,900,car,1014.025,980.42,0.236,-7.782,-1.54,4.96,1.93
3,9,900,car,1012.623,1012.909,-0.083,-3.648,-1.594,4.76,1.94
4,9,900,car,1037.982,997.609,2.766,3.105,0.843,4.34,1.88
5,9,900,car,978.861,1004.641,10.087,-0.075,-0.007,4.8,1.94
1,10,1000,pedestrian/bicycle,1041.105,1013.209,0.127,-0.099,,,
2,10,1000,car,1014.047,979.642,0.228,-7.799,-1.542,4.96,1.93
3,10,1000,car,1012.617,1012.544,-0.085,-3.941,-1.592,4.76,1.94
4,10,1000,car,1038.303,997.874,2.959,3.046,0.8,4.34,1.88
5,10,1000,car,979.87,1004.633,9.889,-0.077,-0.008,4.8,1.94
1,11,1100,pedestrian/bicycle,1041.117,1013.198,0.115,-0.109,,,
2,11,1100,car,1014.069,978.862,0.222,-7.822,-1.542,4.96,1.93
3,11,1100,car,1012.61,1012.15,-0.085,-4.236,-1.591,4.76,1.94
4,11,1100,car,1038.641,998.131,3.152,2.978,0.757,4.34,1.88
5,11,1100,car,980.859,1004.624,9.662,-0.081,-0.008,4.8,1.94
1,12,1200,pedestrian/bicycle,1041.128,1013.187,0.107,-0.118,,,
2,12,1200,car,1014.09,978.079,0.217,-7.85,-1.543,4.96,1.93
3,12,1200,car,1012.604,1011.726,-0.083,-4.53,-1.589,4.76,1.94
4,12,1200,car,1038.996,998.38,3.345,2.9,0.714,4.34,1.88
5,12,1200,car,981.825,1004.615,9.409,-0.087,-0.009,4.8,1.94
1,13,1300,pedestrian/bicycle,1041.138,1013.175,0.098,-0.127,,,
2,13,1300,car,1014.111,977.294,0.213,-7.882,-1.544,4.96,1.93
3,13,1300,car,1012.598,1011.273,-0.081,-4.82,-1.588,4.76,1.94
4,13,1300,car,1039.368,998.62,3.536,2.815,0.672,4.34,1.88
5,13,1300,car,982.766,1004.605,9.134,-0.094,-0.01,4.8,1.94
1,14,1400,pedestrian/bicycle,1041.147,1013.162,0.085,-0.135,,,
2,14,1400,car,1014.131,976.506,0.212,-7.917,-1.544,4.96,1.93
3,14,1400,car,1012.592,1010.791,-0.076,-5.107,-1.586,4.76,1.94
4,14,1400,car,1039.756,998.851,3.726,2.722,0.631,4.34,1.88
5,14,1400,car,983.679,1004.593,8.839,-0.103,-0.012,4.8,1.94
1,15,1500,pedestrian/bicycle,1041.155,1013.148,0.074,-0.143,,,
2,15,1500,car,1014.152,975.714,0.211,-7.954,-1.544,4.96,1.93
3,15,1500,car,1012.587,1010.28,-0.07,-5.389,-1.584,4.76,1.94
4,15,1500,car,1040.162,999.073,3.913,2.624,0.591,4.34,1.88
5,15,1500,car,984.563,1004.58,8.527,-0.114,-0.013,4.8,1.94
1,16,1600,pedestrian/bicycle,1041.162,1013.133,0.07,-0.154,,,
2,16,1600,car,1014.173,974.919,0.212,-7.99,-1.544,4.96,1.93
3,16,1600,car,1012.583,1009.742,-0.062,-5.664,-1.582,4.76,1.94
4,16,1600,car,1040.583,999.285,4.097,2.522,0.552,4.34,1.88
5,16,1600,car,985.416,1004.566,8.2,-0.126,-0.015,4.8,1.94
1,17,1700,pedestrian/bicycle,1041.17,1013.117,0.076,-0.167,,,
2,17,1700,car,1014.195,974.12,0.215,-8.025,-1.544,4.96,1.93
3,17,1700,car,1012.58,1009.175,-0.053,-5.932,-1.58,4.76,1.94
