track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.305,991.047,-4.052,0.628,2.988,4.51,1.78
2,1,100,car,1045.214,980.21,7.492,-0.524,-0.07,4.87,1.83
3,1,100,car,992.426,985.458,3.977,1.619,0.387,4.57,1.74
4,1,100,car,1013.047,987.042,-1.091,0.069,3.078,4.48,1.69
5,1,100,car,1022.206,986.066,-3.98,0.16,3.101,4.21,1.69
1,2,200,car,950.9,991.113,-4.048,0.637,2.986,4.51,1.78
2,2,200,car,1045.963,980.158,7.498,-0.526,-0.07,4.87,1.83
3,2,200,car,992.809,985.652,3.928,1.713,0.411,4.57,1.74
4,2,200,car,1012.937,987.047,-1.014,0.063,3.079,4.48,1.69
5,2,200,car,1021.808,986.084,-3.805,0.157,3.1,4.21,1.69
1,3,300,car,950.496,991.18,-4.045,0.646,2.983,4.51,1.78
2,3,300,car,1046.713,980.105,7.502,-0.527,-0.07,4.87,1.83
3,3,300,car,993.187,985.856,3.875,1.805,0.436,4.57,1.74
4,3,300,car,1012.836,987.052,-0.947,0.058,3.08,4.48,1.69
5,3,300,car,1021.428,986.101,-3.631,0.153,3.099,4.21,1.69
1,4,400,car,950.092,991.247,-4.044,0.655,2.981,4.51,1.78
2,4,400,car,1047.463,980.052,7.506,-0.527,-0.07,4.87,1.83
3,4,400,car,993.557,986.068,3.817,1.897,0.461,4.57,1.74
4,4,400,car,1012.741,987.056,-0.89,0.054,3.081,4.48,1.69
5,4,400,car,1021.065,986.118,-3.458,0.15,3.098,4.21,1.69
2,5,500,car,1048.214,980.0,7.509,-0.527,-0.07,4.87,1.83
3,5,500,car,993.921,986.29,3.755,1.987,0.487,4.57,1.74
4,5,500,car,1012.652,987.06,-0.844,0.05,3.082,4.48,1.69
5,5,500,car,1020.719,986.135,-3.286,0.147,3.097,4.21,1.69
2,6,600,car,1048.965,979.947,7.511,-0.527,-0.07,4.87,1.83
3,6,600,car,994.278,986.521,3.69,2.076,0.513,4.57,1.74
4,6,600,car,1012.567,987.063,-0.808,0.048,3.083,4.48,1.69
5,6,600,car,1020.391,986.151,-3.115,0.144,3.096,4.21,1.69
2,7,700,car,1049.716,979.894,7.513,-0.527,-0.07,4.87,1.83
3,7,700,car,994.627,986.76,3.621,2.164,0.539,4.57,1.74
4,7,700,car,1012.486,987.067,-0.784,0.045,3.084,4.48,1.69
5,7,700,car,1020.079,986.168,-2.946,0.14,3.094,4.21,1.69
2,8,800,car,1050.467,979.842,7.513,-0.527,-0.07,4.87,1.83
3,8,800,car,994.969,987.008,3.551,2.25,0.565,4.57,1.74
4,8,800,car,1012.408,987.07,-0.771,0.044,3.085,4.48,1.69
5,8,800,car,1019.785,986.184,-2.779,0.136,3.093,4.21,1.69
2,9,900,car,1051.218,979.789,7.514,-0.527,-0.07,4.87,1.83
3,9,900,car,995.302,987.265,3.478,2.336,0.591,4.57,1.74
4,9,900,car,1012.331,987.073,-0.77,0.043,3.085,4.48,1.69
5,9,900,car,1019.507,986.199,-2.616,0.131,3.091,4.21,1.69
2,10,1000,car,1051.97,979.736,7.514,-0.526,-0.07,4.87,1.83
3,10,1000,car,995.627,987.529,3.404,2.42,0.618,4.57,1.74
4,10,1000,car,1012.254,987.076,-0.783,0.043,3.086,4.48,1.69
5,10,1000,car,1019.245,986.214,-2.457,0.126,3.09,4.21,1.69
3,11,1100,car,995.944,987.801,3.329,2.503,0.645,4.57,1.74
4,11,1100,car,1012.175,987.079,-0.81,0.044,3.087,4.48,1.69
5,11,1100,car,1019.0,986.229,-2.305,0.121,3.089,4.21,1.69
3,12,1200,car,996.252,988.081,3.252,2.584,0.671,4.57,1.74
4,12,1200,car,1012.094,987.083,-0.853,0.046,3.088,4.48,1.69
5,12,1200,car,1018.769,986.242,-2.161,0.116,3.088,4.21,1.69
3,13,1300,car,996.552,988.369,3.174,2.664,0.698,4.57,1.74
4,13,1300,car,1012.009,987.086,-0.913,0.048,3.089,4.48,1.69
5,13,1300,car,1018.553,986.255,-2.025,0.11,3.087,4.21,1.69
3,14,1400,car,996.844,988.663,3.095,2.741,0.725,4.57,1.74
4,14,1400,car,1011.917,987.09,-0.991,0.052,3.089,4.48,1.69
5,14,1400,car,1018.351,986.268,-1.9,0.105,3.086,4.21,1.69
3,15,1500,car,997.127,988.964,3.016,2.815,0.751,4.57,1.74
4,15,1500,car,1011.818,987.094,-1.087,0.056,3.09,4.48,1.69
5,15,1500,car,1018.161,986.279,-1.787,0.1,3.086,4.21,1.69
3,16,1600,car,997.402,989.272,2.934,2.887,0.777,4.57,1.74
4,16,1600,car,1011.71,987.099,-1.201,0.06,3.091,4.48,1.69
5,16,1600,car,1017.982,986.29,-1.687,0.095,3.085,4.21,1.69
3,17,1700,car,997.668,989.586,2.852,2.955,0.803,4.57,1.74
4,17,1700,car,1011.589,987.103,-1.332,0.066,3.092,4.48,1.69
5,17,1700,car,1017.814,986.3,-1.6,0.091,3.085,4.21,1.69
3,18,1800,car,997.926,989.906,2.77,3.02,0.829,4.57,1.74
4,18,1800,car,1011.456,987.108,-1.479,0.071,3.094,4.48,1.69
5,18,1800,car,1017.654,986.309,-1.53,0.087,3.084,4.21,1.69
3,19,1900,car,998.175,990.231,2.686,3.081,0.854,4.57,1.74
4,19,1900,car,1011.308,987.114,-1.641,0.076,3.095,4.48,1.69
5,19,1900,car,1017.501,986.318,-1.475,0.085,3.084,4.21,1.69
3,20,2000,car,998.416,990.561,2.603,3.138,0.878,4.57,1.74
4,20,2000,car,1011.144,987.12,-1.815,0.082,3.097,4.48,1.69
