track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.853,963.656,-2.601,0.281,3.034,4.67,1.74
2,1,100,car,1032.769,961.911,-2.385,0.334,3.002,4.59,1.92
3,1,100,car,1038.844,961.298,-2.125,0.229,3.034,4.5,1.84
4,1,100,car,1049.101,960.371,-2.288,0.223,3.045,4.95,1.78
5,1,100,car,1060.515,959.094,-2.294,0.109,3.094,4.27,1.74
6,1,100,car,1073.292,958.647,-1.927,-0.034,-3.124,4.89,1.93
7,1,100,car,1082.234,961.381,-0.866,-0.137,-2.985,4.72,1.85
8,1,100,car,1079.653,958.831,-1.929,-0.154,-3.062,4.38,1.78
9,1,100,car,1089.248,962.667,-0.965,-0.101,-3.037,4.91,1.84
10,1,100,car,1094.982,960.686,-0.876,-0.105,-3.023,4.71,1.89
11,1,100,car,1096.305,963.715,-1.014,-0.113,-3.03,4.49,1.83
12,1,100,car,1104.786,965.227,-1.618,-0.274,-2.974,5.18,1.83
13,1,100,car,1103.909,961.985,-1.082,-0.169,-2.986,4.49,1.85
14,1,100,car,1114.02,966.478,-1.475,-0.341,-2.914,4.69,1.94
15,1,100,car,1111.165,962.851,-1.573,-0.294,-2.957,4.57,1.85
16,1,100,car,1122.461,968.253,-1.343,-0.289,-2.93,4.67,1.91
17,1,100,car,1117.769,964.436,-1.273,-0.288,-2.919,4.38,1.87
18,1,100,car,1127.246,966.015,-0.713,-0.135,-2.955,5.21,1.83
19,1,100,car,1133.554,970.368,-1.15,-0.225,-2.948,4.64,1.83
20,1,100,car,1133.723,967.476,-0.611,-0.129,-2.934,4.13,1.76
1,2,200,car,1021.592,963.677,-2.652,0.273,3.039,4.67,1.74
2,2,200,car,1032.531,961.947,-2.4,0.341,3.001,4.59,1.92
3,2,200,car,1038.631,961.322,-2.116,0.23,3.033,4.5,1.84
4,2,200,car,1048.872,960.395,-2.288,0.226,3.043,4.95,1.78
5,2,200,car,1060.286,959.108,-2.316,0.115,3.092,4.27,1.74
6,2,200,car,1073.099,958.645,-1.935,-0.032,-3.125,4.89,1.93
7,2,200,car,1082.147,961.369,-0.894,-0.141,-2.985,4.72,1.85
8,2,200,car,1079.46,958.819,-1.938,-0.15,-3.064,4.38,1.78
9,2,200,car,1089.151,962.657,-0.971,-0.101,-3.038,4.91,1.84
10,2,200,car,1094.894,960.675,-0.917,-0.109,-3.023,4.71,1.89
11,2,200,car,1096.204,963.704,-0.982,-0.11,-3.03,4.49,1.83
12,2,200,car,1104.624,965.202,-1.591,-0.267,-2.975,5.18,1.83
13,2,200,car,1103.801,961.968,-1.054,-0.165,-2.986,4.49,1.85
14,2,200,car,1113.872,966.444,-1.465,-0.339,-2.914,4.69,1.94
15,2,200,car,1111.007,962.823,-1.554,-0.288,-2.958,4.57,1.85
16,2,200,car,1122.326,968.225,-1.355,-0.29,-2.931,4.67,1.91
17,2,200,car,1117.642,964.404,-1.253,-0.287,-2.917,4.38,1.87
18,2,200,car,1127.175,966.003,-0.754,-0.142,-2.956,5.21,1.83
19,2,200,car,1133.439,970.349,-1.168,-0.226,-2.95,4.64,1.83
20,2,200,car,1133.662,967.462,-0.628,-0.133,-2.933,4.13,1.76
1,3,300,car,1021.327,963.697,-2.706,0.264,3.044,4.67,1.74
2,3,300,car,1032.291,961.984,-2.413,0.348,2.999,4.59,1.92
3,3,300,car,1038.42,961.347,-2.105,0.231,3.032,4.5,1.84
4,3,300,car,1048.644,960.42,-2.289,0.23,3.041,4.95,1.78
5,3,300,car,1060.055,959.122,-2.335,0.121,3.09,4.27,1.74
6,3,300,car,1072.906,958.644,-1.939,-0.03,-3.126,4.89,1.93
7,3,300,car,1082.058,961.355,-0.922,-0.144,-2.986,4.72,1.85
8,3,300,car,1079.266,958.808,-1.943,-0.145,-3.067,4.38,1.78
9,3,300,car,1089.054,962.648,-0.977,-0.101,-3.038,4.91,1.84
10,3,300,car,1094.802,960.665,-0.962,-0.115,-3.023,4.71,1.89
11,3,300,car,1096.106,963.693,-0.95,-0.106,-3.03,4.49,1.83
12,3,300,car,1104.464,965.177,-1.561,-0.26,-2.977,5.18,1.83
13,3,300,car,1103.696,961.952,-1.029,-0.161,-2.986,4.49,1.85
14,3,300,car,1113.725,966.41,-1.454,-0.337,-2.914,4.69,1.94
15,3,300,car,1110.851,962.796,-1.522,-0.28,-2.959,4.57,1.85
