track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.318,959.663,-2.582,-0.239,-3.049,4.47,1.79
2,1,100,car,1078.584,961.645,-1.439,-0.137,-3.047,4.6,1.78
3,1,100,car,1052.243,959.535,-3.031,0.168,3.086,11.39,2.48
4,1,100,car,1085.467,960.142,-1.389,-0.068,-3.093,4.75,1.89
5,1,100,car,1022.445,964.017,-5.529,1.046,2.955,4.5,1.79
6,1,100,car,1089.578,963.126,-0.925,-0.124,-3.009,5.07,1.91
7,1,100,car,1072.841,958.862,-1.748,-0.098,-3.086,4.46,1.7
8,1,100,car,1037.527,961.54,-4.939,0.743,2.992,4.81,2.0
9,1,100,car,1094.221,960.809,-0.661,-0.077,-3.026,4.44,1.72
10,1,100,car,1098.63,964.028,-2.028,-0.236,-3.026,4.4,1.76
11,1,100,car,1101.501,962.082,-0.928,-0.143,-2.989,4.65,1.87
12,1,100,car,1107.701,964.787,-0.915,-0.301,-2.823,3.81,1.71
13,1,100,car,1111.516,962.926,-1.451,-0.252,-2.97,4.27,1.81
14,1,100,car,1113.694,966.701,-0.657,-0.134,-2.94,4.57,1.71
15,1,100,car,1118.586,964.637,-1.498,-0.366,-2.902,3.97,1.69
16,1,100,car,1120.756,967.709,-0.511,-0.116,-2.917,4.54,1.77
17,1,100,car,1129.186,966.844,-1.697,-0.429,-2.894,4.54,1.83
18,1,100,car,1130.245,969.888,-1.563,-0.309,-2.946,5.6,2.21
19,1,100,car,1137.528,971.225,-1.408,-0.217,-2.989,4.67,1.74
1,2,200,car,1065.06,959.648,-2.62,-0.227,-3.055,4.47,1.79
2,2,200,car,1078.44,961.633,-1.459,-0.138,-3.047,4.6,1.78
3,2,200,car,1051.94,959.56,-3.115,0.178,3.084,11.39,2.48
4,2,200,car,1085.328,960.134,-1.383,-0.07,-3.091,4.75,1.89
5,2,200,car,1021.892,964.122,-5.52,1.045,2.954,4.5,1.79
6,2,200,car,1089.486,963.113,-0.929,-0.125,-3.008,5.07,1.91
7,2,200,car,1072.666,958.854,-1.751,-0.096,-3.087,4.46,1.7
8,2,200,car,1037.033,961.616,-4.983,0.756,2.991,4.81,2.0
9,2,200,car,1094.155,960.801,-0.702,-0.081,-3.026,4.44,1.72
10,2,200,car,1098.427,964.005,-2.055,-0.238,-3.027,4.4,1.76
11,2,200,car,1101.409,962.066,-0.933,-0.145,-2.988,4.65,1.87
12,2,200,car,1107.61,964.756,-0.914,-0.302,-2.822,3.81,1.71
13,2,200,car,1111.371,962.904,-1.407,-0.242,-2.972,4.27,1.81
14,2,200,car,1113.628,966.688,-0.63,-0.128,-2.941,4.57,1.71
15,2,200,car,1118.437,964.598,-1.481,-0.364,-2.901,3.97,1.69
16,2,200,car,1120.705,967.696,-0.507,-0.116,-2.917,4.54,1.77
17,2,200,car,1129.016,966.8,-1.684,-0.428,-2.893,4.54,1.83
