track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.218,974.835,-1.242,0.265,,,
2,1,100,car,994.252,995.236,3.053,-4.749,-0.999,4.52,1.97
3,1,100,car,998.557,1005.971,1.706,7.466,1.346,4.61,1.81
4,1,100,car,993.063,1009.699,-0.517,-1.387,-1.928,4.99,1.99
5,1,100,car,1033.195,984.518,7.446,-1.239,-0.165,4.41,1.77
6,1,100,car,993.418,978.593,0.041,0.668,1.51,4.8,1.86
7,1,100,car,1010.182,998.664,-4.81,-0.734,-2.99,4.19,1.83
8,1,100,car,954.429,996.237,5.722,-1.071,-0.185,4.66,1.84
9,1,100,car,993.518,965.33,-0.131,3.428,1.609,4.77,1.87
1,2,200,pedestrian/bicycle,1009.095,974.862,-1.235,0.275,,,
2,2,200,car,994.607,994.797,3.348,-4.731,-0.955,4.52,1.97
3,2,200,car,998.739,1006.715,1.772,7.466,1.338,4.61,1.81
4,2,200,car,993.02,1009.557,-0.483,-1.321,-1.922,4.99,1.99
5,2,200,car,1033.94,984.394,7.445,-1.24,-0.165,4.41,1.77
6,2,200,car,993.422,978.66,0.04,0.66,1.51,4.8,1.86
7,2,200,car,1009.697,998.614,-4.928,-0.654,-3.01,4.19,1.83
8,2,200,car,955.001,996.128,5.673,-1.071,-0.187,4.66,1.84
9,2,200,car,993.508,965.673,-0.122,3.335,1.607,4.77,1.87
10,2,200,car,1035.583,991.079,-11.229,2.147,2.953,4.91,1.99
1,3,300,pedestrian/bicycle,1008.971,974.89,-1.23,0.283,,,
2,3,300,car,994.989,994.36,3.641,-4.699,-0.912,4.52,1.97
3,3,300,car,998.929,1007.458,1.844,7.469,1.329,4.61,1.81
4,3,300,car,992.981,1009.422,-0.45,-1.252,-1.916,4.99,1.99
5,3,300,car,1034.684,984.27,7.444,-1.241,-0.165,4.41,1.77
6,3,300,car,993.425,978.726,0.04,0.654,1.51,4.8,1.86
7,3,300,car,1009.2,998.572,-5.05,-0.577,-3.028,4.19,1.83
8,3,300,car,955.568,996.018,5.629,-1.073,-0.188,4.66,1.84
9,3,300,car,993.498,966.007,-0.113,3.24,1.606,4.77,1.87
10,3,300,car,1034.46,991.294,-11.236,2.145,2.953,4.91,1.99
1,4,400,pedestrian/bicycle,1008.849,974.919,-1.224,0.286,,,
2,4,400,car,995.397,993.928,3.928,-4.655,-0.87,4.52,1.97
3,4,400,car,999.126,1008.202,1.921,7.475,1.319,4.61,1.81
4,4,400,car,992.945,1009.293,-0.417,-1.181,-1.91,4.99,1.99
6,4,400,car,993.429,978.791,0.039,0.648,1.511,4.8,1.86
7,4,400,car,1008.692,998.536,-5.175,-0.502,-3.045,4.19,1.83
8,4,400,car,956.13,995.909,5.592,-1.075,-0.19,4.66,1.84
9,4,400,car,993.49,966.331,-0.104,3.144,1.604,4.77,1.87
10,4,400,car,1033.336,991.508,-11.237,2.142,2.953,4.91,1.99
1,5,500,pedestrian/bicycle,1008.726,974.947,-1.222,0.285,,,
