track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.053,992.211,0.501,3.55,1.431,5.6,2.23
2,1,100,car,1014.433,982.862,6.462,-0.138,-0.021,4.7,1.85
3,1,100,car,952.488,1006.043,-9.947,1.177,3.024,4.67,2.02
4,1,100,car,1017.478,962.562,0.085,-0.854,-1.472,5.02,2.14
5,1,100,car,1012.037,960.543,-0.052,-1.698,-1.602,4.79,1.9
6,1,100,car,1013.933,997.653,-0.703,-0.447,-2.575,5.27,2.09
7,1,100,car,1011.789,969.523,0.547,-3.107,-1.396,4.6,1.92
8,1,100,car,1020.773,1004.081,-0.828,-1.192,-2.178,5.03,2.05
9,1,100,car,1019.196,970.138,-0.127,-0.704,-1.75,4.8,1.98
10,1,100,car,993.212,973.871,0.075,1.135,1.505,5.27,1.83
11,1,100,car,997.14,984.187,5.079,-1.948,-0.366,4.8,1.9
12,1,100,car,1003.293,1021.344,2.893,6.822,1.17,4.65,1.89
13,1,100,car,1011.127,992.767,-1.135,0.193,2.973,4.59,1.93
14,1,100,car,981.487,988.707,6.499,-2.065,-0.308,4.87,1.92
15,1,100,car,1032.262,988.066,-0.788,0.06,3.066,4.97,2.01
16,1,100,car,1025.465,1013.893,-0.631,-1.941,-1.885,4.93,1.92
17,1,100,car,941.864,996.889,6.256,-0.222,-0.036,4.5,1.79
18,1,100,car,993.05,965.263,-0.173,1.984,1.658,4.84,1.95
1,2,200,car,997.098,992.567,0.525,3.806,1.434,5.6,2.23
2,2,200,car,1015.079,982.838,6.579,-0.183,-0.028,4.7,1.85
3,2,200,car,951.493,1006.159,-9.983,1.172,3.025,4.67,2.02
4,2,200,car,1017.482,962.477,0.086,-0.892,-1.475,5.02,2.14
5,2,200,car,1012.025,960.374,-0.059,-1.697,-1.605,4.79,1.9
6,2,200,car,1013.861,997.612,-0.645,-0.408,-2.578,5.27,2.09
7,2,200,car,1011.832,969.21,0.496,-2.968,-1.405,4.6,1.92
8,2,200,car,1020.681,1003.969,-0.853,-1.209,-2.185,5.03,2.05
9,2,200,car,1019.185,970.067,-0.126,-0.7,-1.749,4.8,1.98
10,2,200,car,993.223,973.984,0.076,1.112,1.503,5.27,1.83
11,2,200,car,997.647,983.99,5.02,-1.933,-0.368,4.8,1.9
13,2,200,car,1011.013,992.786,-1.151,0.195,2.974,4.59,1.93
14,2,200,car,982.137,988.5,6.366,-2.029,-0.309,4.87,1.92
15,2,200,car,1032.183,988.07,-0.674,0.05,3.067,4.97,2.01
16,2,200,car,1025.399,1013.7,-0.637,-1.947,-1.887,4.93,1.92
