track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.581,986.277,10.846,-2.06,-0.188,4.76,1.76
2,1,100,car,989.045,992.718,11.848,-2.157,-0.18,4.76,1.8
3,1,100,car,1005.909,1001.154,-4.857,4.057,2.446,4.67,1.91
4,1,100,car,994.444,971.865,0.105,0.721,1.426,4.77,1.99
5,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
6,1,100,car,1023.594,996.273,-2.815,-1.852,-2.56,4.68,1.95
7,1,100,car,995.839,979.4,0.198,1.345,1.425,5.18,2.03
8,1,100,car,949.865,1000.075,12.896,-2.323,-0.178,4.69,1.83
1,2,200,car,1024.665,986.072,10.793,-2.045,-0.187,4.76,1.76
2,2,200,car,990.23,992.501,11.853,-2.164,-0.181,4.76,1.8
3,2,200,car,1005.456,1001.596,-4.683,4.186,2.412,4.67,1.91
4,2,200,car,994.46,971.936,0.099,0.664,1.423,4.77,1.99
5,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
6,2,200,car,1023.281,996.139,-3.095,-1.847,-2.604,4.68,1.95
7,2,200,car,995.854,979.535,0.185,1.283,1.427,5.18,2.03
8,2,200,car,951.155,999.842,12.915,-2.332,-0.179,4.69,1.83
1,3,300,car,1025.745,985.868,10.745,-2.032,-0.187,4.76,1.76
2,3,300,car,991.415,992.284,11.855,-2.17,-0.181,4.76,1.8
3,3,300,car,1005.023,1002.051,-4.503,4.314,2.378,4.67,1.91
4,3,300,car,994.474,972.002,0.093,0.609,1.419,4.77,1.99
5,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
6,3,300,car,1022.942,996.011,-3.396,-1.817,-2.65,4.68,1.95
7,3,300,car,995.869,979.664,0.172,1.211,1.43,5.18,2.03
8,3,300,car,952.446,999.608,12.933,-2.341,-0.179,4.69,1.83
1,4,400,car,1026.819,985.665,10.703,-2.02,-0.187,4.76,1.76
2,4,400,car,992.601,992.066,11.853,-2.176,-0.182,4.76,1.8
3,4,400,car,1004.61,1002.519,-4.318,4.443,2.342,4.67,1.91
4,4,400,car,994.489,972.062,0.087,0.557,1.416,4.77,1.99
5,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
6,4,400,car,1022.575,995.892,-3.712,-1.755,-2.7,4.68,1.95
7,4,400,car,995.882,979.786,0.158,1.133,1.432,5.18,2.03
8,4,400,car,953.739,999.373,12.952,-2.35,-0.18,4.69,1.83
9,4,400,car,1025.292,1015.917,-1.423,-4.656,-1.867,4.82,1.93
1,5,500,car,1027.89,985.464,10.669,-2.01,-0.186,4.76,1.76
2,5,500,car,993.786,991.848,11.846,-2.181,-0.182,4.76,1.8
3,5,500,car,1004.217,1002.999,-4.127,4.571,2.305,4.67,1.91
4,5,500,car,994.502,972.117,0.081,0.508,1.413,4.77,1.99
5,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
6,5,500,car,1022.179,995.785,-4.032,-1.655,-2.752,4.68,1.95
7,5,500,car,995.894,979.9,0.144,1.052,1.434,5.18,2.03
8,5,500,car,955.034,999.138,12.972,-2.36,-0.18,4.69,1.83
9,5,500,car,1025.146,1015.452,-1.433,-4.646,-1.87,4.82,1.93
1,6,600,car,1028.957,985.263,10.643,-2.003,-0.186,4.76,1.76
2,6,600,car,994.97,991.629,11.834,-2.186,-0.183,4.76,1.8
3,6,600,car,1003.847,1003.491,-3.932,4.698,2.268,4.67,1.91
4,6,600,car,994.514,972.167,0.075,0.465,1.41,4.77,1.99
5,6,600,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
6,6,600,car,1021.753,995.694,-4.346,-1.516,-2.806,4.68,1.95
7,6,600,car,995.904,980.005,0.131,0.971,1.436,5.18,2.03
8,6,600,car,956.332,998.901,12.994,-2.369,-0.18,4.69,1.83
9,6,600,car,1024.998,1014.989,-1.44,-4.623,-1.873,4.82,1.93
1,7,700,car,1030.021,985.063,10.626,-1.997,-0.186,4.76,1.76
