track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,1,100,car,1061.137,1004.338,13.712,1.794,0.13,4.44,1.93
3,1,100,car,1029.365,995.544,-0.535,4.02,1.703,4.86,2.05
4,1,100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,1,100,car,998.834,1003.88,3.932,-0.233,-0.059,7.39,2.58
6,1,100,car,1039.874,999.067,3.939,3.345,0.704,4.75,1.94
7,1,100,car,985.363,1008.014,-8.849,-0.858,-3.045,3.89,1.69
8,1,100,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,1,100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,2,200,car,1039.988,1007.368,-0.192,0.002,3.129,4.81,1.93
2,2,200,car,1062.506,1004.533,13.735,1.939,0.14,4.44,1.93
3,2,200,car,1029.311,995.946,-0.564,4.22,1.704,4.86,2.05
4,2,200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,2,200,car,999.227,1003.852,4.15,-0.253,-0.061,7.39,2.58
6,2,200,car,1040.304,999.355,4.168,3.27,0.665,4.75,1.94
7,2,200,car,984.476,1007.952,-8.993,-0.728,-3.061,3.89,1.69
8,2,200,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,2,200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,3,300,car,1039.968,1007.368,-0.271,0.003,3.13,4.81,1.93
2,3,300,car,1063.878,1004.742,13.752,2.091,0.151,4.44,1.93
3,3,300,car,1029.254,996.368,-0.593,4.424,1.704,4.86,2.05
4,3,300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,3,300,car,999.642,1003.823,4.367,-0.274,-0.063,7.39,2.58
6,3,300,car,1040.753,999.636,4.396,3.184,0.627,4.75,1.94
7,3,300,car,983.575,1007.901,-9.126,-0.607,-3.075,3.89,1.69
8,3,300,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,3,300,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,4,400,car,1039.941,1007.368,-0.337,0.004,3.13,4.81,1.93
2,4,400,car,1065.25,1004.967,13.762,2.249,0.162,4.44,1.93
3,4,400,car,1029.194,996.81,-0.623,4.63,1.705,4.86,2.05
4,4,400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,4,400,car,1000.078,1003.791,4.582,-0.296,-0.065,7.39,2.58
6,4,400,car,1041.224,999.907,4.622,3.088,0.589,4.75,1.94
7,4,400,car,982.66,1007.86,-9.247,-0.496,-3.088,3.89,1.69
8,4,400,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,4,400,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,5,500,car,1039.907,1007.368,-0.355,0.004,3.13,4.81,1.93
2,5,500,car,1066.624,1005.209,13.767,2.412,0.173,4.44,1.93
3,5,500,car,1029.131,997.273,-0.653,4.838,1.705,4.86,2.05
4,5,500,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,5,500,car,1000.536,1003.757,4.796,-0.32,-0.067,7.39,2.58
6,5,500,car,1041.715,1000.168,4.847,2.984,0.552,4.75,1.94
7,5,500,car,981.734,1007.828,-9.355,-0.395,-3.099,3.89,1.69
8,5,500,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,5,500,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,6,600,car,1039.872,1007.368,-0.352,0.004,3.13,4.81,1.93
2,6,600,car,1067.997,1005.467,13.767,2.577,0.185,4.44,1.93
3,6,600,car,1029.065,997.757,-0.683,5.046,1.705,4.86,2.05
4,6,600,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,6,600,car,1001.016,1003.719,5.008,-0.345,-0.069,7.39,2.58
6,6,600,car,1042.226,1000.419,5.07,2.873,0.516,4.75,1.94
7,6,600,car,980.798,1007.805,-9.449,-0.303,-3.11,3.89,1.69
8,6,600,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,6,600,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,6,600,car,973.522,1004.69,8.591,0.0,0.0,4.66,1.94
1,7,700,car,1039.837,1007.369,-0.347,0.004,3.13,4.81,1.93
2,7,700,car,1069.371,1005.742,13.761,2.744,0.197,4.44,1.93
3,7,700,car,1028.996,998.262,-0.713,5.252,1.706,4.86,2.05
4,7,700,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,7,700,car,1001.516,1003.68,5.219,-0.372,-0.071,7.39,2.58
6,7,700,car,1042.757,1000.66,5.29,2.758,0.481,4.75,1.94
7,7,700,car,979.852,1007.788,-9.527,-0.221,-3.118,3.89,1.69
8,7,700,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,7,700,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,7,700,car,974.381,1004.688,8.585,-0.012,-0.001,4.66,1.94
1,8,800,car,1039.802,1007.37,-0.35,0.004,3.129,4.81,1.93
2,8,800,car,1070.743,1006.033,13.753,2.91,0.209,4.44,1.93
3,8,800,car,1028.924,998.787,-0.743,5.457,1.706,4.86,2.05
4,8,800,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,8,800,car,1002.038,1003.637,5.428,-0.399,-0.073,7.39,2.58
6,8,800,car,1043.308,1000.89,5.507,2.638,0.447,4.75,1.94
7,8,800,car,978.898,1007.778,-9.589,-0.148,-3.126,3.89,1.69
8,8,800,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,8,800,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,8,800,car,975.239,1004.685,8.559,-0.024,-0.003,4.66,1.94
1,9,900,car,1039.767,1007.371,-0.364,0.005,3.129,4.81,1.93
2,9,900,car,1072.115,1006.34,13.742,3.073,0.22,4.44,1.93
3,9,900,car,1028.849,999.332,-0.772,5.659,1.706,4.86,2.05
4,9,900,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,9,900,car,1002.58,1003.591,5.635,-0.428,-0.076,7.39,2.58
6,9,900,car,1043.879,1001.109,5.72,2.517,0.414,4.75,1.94
7,9,900,car,977.939,1007.774,-9.634,-0.082,-3.133,3.89,1.69
8,9,900,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,9,900,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,9,900,car,976.095,1004.68,8.513,-0.038,-0.004,4.66,1.94
1,10,1000,car,1039.731,1007.372,-0.391,0.005,3.128,4.81,1.93
2,10,1000,car,1073.486,1006.664,13.73,3.23,0.231,4.44,1.93
3,10,1000,car,1028.771,999.898,-0.801,5.857,1.707,4.86,2.05
4,10,1000,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,10,1000,car,1003.143,1003.543,5.839,-0.456,-0.078,7.39,2.58
6,10,1000,car,1044.47,1001.318,5.93,2.396,0.384,4.75,1.94
7,10,1000,car,976.975,1007.775,-9.664,-0.021,-3.139,3.89,1.69
8,10,1000,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,10,1000,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,10,1000,car,976.947,1004.673,8.447,-0.053,-0.006,4.66,1.94
1,11,1100,car,1039.692,1007.373,-0.429,0.006,3.128,4.81,1.93
2,11,1100,car,1074.855,1007.002,13.72,3.381,0.242,4.44,1.93
3,11,1100,car,1028.691,1000.484,-0.829,6.051,1.707,4.86,2.05
4,11,1100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,11,1100,car,1003.727,1003.493,6.04,-0.485,-0.08,7.39,2.58
6,11,1100,car,1045.079,1001.517,6.134,2.276,0.355,4.75,1.94
7,11,1100,car,976.008,1007.782,-9.68,0.037,3.138,3.89,1.69
8,11,1100,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,11,1100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,11,1100,car,977.791,1004.665,8.366,-0.068,-0.008,4.66,1.94
1,12,1200,car,1039.649,1007.374,-0.474,0.006,3.128,4.81,1.93
2,12,1200,car,1076.223,1007.354,13.71,3.523,0.251,4.44,1.93
3,12,1200,car,1028.607,1001.089,-0.857,6.241,1.707,4.86,2.05
4,12,1200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,12,1200,car,1004.33,1003.439,6.238,-0.513,-0.082,7.39,2.58
6,12,1200,car,1045.707,1001.707,6.335,2.161,0.329,4.75,1.94
7,12,1200,car,975.04,1007.795,-9.686,0.092,3.132,3.89,1.69
8,12,1200,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,12,1200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,12,1200,car,978.628,1004.655,8.272,-0.084,-0.01,4.66,1.94
1,13,1300,car,1039.601,1007.375,-0.526,0.007,3.128,4.81,1.93
2,13,1300,car,1077.591,1007.719,13.703,3.653,0.261,4.44,1.93
3,13,1300,car,1028.521,1001.713,-0.884,6.426,1.707,4.86,2.05
4,13,1300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,13,1300,car,1004.954,1003.384,6.431,-0.539,-0.084,7.39,2.58
6,13,1300,car,1046.354,1001.887,6.53,2.051,0.304,4.75,1.94
7,13,1300,car,974.072,1007.812,-9.685,0.147,3.126,3.89,1.69
8,13,1300,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,13,1300,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
10,13,1300,car,979.455,1004.644,8.17,-0.099,-0.012,4.66,1.94
1,14,1400,car,1039.549,1007.376,-0.581,0.008,3.127,4.81,1.93
2,14,1400,car,1078.958,1008.096,13.698,3.772,0.269,4.44,1.93
3,14,1400,car,1028.432,1002.355,-0.911,6.608,1.708,4.86,2.05
4,14,1400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,14,1400,car,1005.597,1003.327,6.621,-0.562,-0.085,7.39,2.58
6,14,1400,car,1047.019,1002.059,6.72,1.948,0.282,4.75,1.94
8,14,1400,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,14,1400,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
