track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.95,964.769,-1.603,0.321,2.944,4.33,1.66
2,1,100,car,1013.481,965.877,-2.454,0.513,2.936,4.38,1.81
3,1,100,car,1030.725,962.417,-1.947,0.293,2.992,4.49,1.77
4,1,100,car,1084.695,962.481,-1.873,-0.196,-3.037,4.47,1.79
5,1,100,car,1055.313,959.736,-2.407,0.201,3.058,4.32,1.73
6,1,100,car,1038.616,961.149,-2.203,0.292,3.01,3.8,1.64
7,1,100,car,1045.744,960.298,-2.359,0.246,3.038,4.07,1.69
8,1,100,car,1099.384,964.024,-2.367,-0.304,-3.014,4.6,1.78
9,1,100,car,1081.799,959.334,-1.571,-0.119,-3.066,11.39,2.48
10,1,100,car,1103.544,962.057,-2.002,-0.282,-3.001,4.75,1.89
11,1,100,car,1064.123,958.686,-2.798,0.005,3.14,4.5,1.79
12,1,100,car,1111.669,965.989,-2.774,-0.593,-2.931,5.07,1.91
13,1,100,car,1093.989,960.603,-1.968,-0.191,-3.045,4.46,1.7
14,1,100,car,1072.723,960.98,-1.671,-0.298,-2.965,4.81,2.0
15,1,100,car,1114.569,963.82,-1.685,-0.312,-2.958,4.44,1.72
16,1,100,car,1121.899,968.144,-1.199,-0.235,-2.948,4.4,1.76
17,1,100,car,1125.12,966.076,-1.657,-0.293,-2.966,4.65,1.87
18,1,100,car,1129.661,969.822,-1.464,-0.305,-2.936,3.81,1.71
19,1,100,car,1133.429,967.525,-0.539,-0.112,-2.937,4.27,1.81
20,1,100,car,1136.844,971.396,-1.459,-0.321,-2.925,4.57,1.71
1,2,200,car,1020.79,964.802,-1.627,0.328,2.943,4.33,1.66
2,2,200,car,1013.237,965.935,-2.482,0.53,2.931,4.38,1.81
3,2,200,car,1030.53,962.448,-1.935,0.294,2.991,4.49,1.77
4,2,200,car,1084.508,962.462,-1.786,-0.186,-3.038,4.47,1.79
5,2,200,car,1055.072,959.758,-2.395,0.202,3.057,4.32,1.73
6,2,200,car,1038.395,961.178,-2.166,0.287,3.01,3.8,1.64
7,2,200,car,1045.508,960.324,-2.354,0.248,3.037,4.07,1.69
8,2,200,car,1099.147,963.995,-2.359,-0.3,-3.015,4.6,1.78
9,2,200,car,1081.642,959.324,-1.558,-0.117,-3.067,11.39,2.48
10,2,200,car,1103.343,962.03,-1.997,-0.28,-3.002,4.75,1.89
11,2,200,car,1063.843,958.689,-2.774,0.011,3.138,4.5,1.79
12,2,200,car,1111.39,965.935,-2.812,-0.59,-2.935,5.07,1.91
13,2,200,car,1093.793,960.585,-1.944,-0.187,-3.046,4.46,1.7
14,2,200,car,1072.556,960.947,-1.715,-0.31,-2.963,4.81,2.0
15,2,200,car,1114.4,963.791,-1.678,-0.308,-2.96,4.44,1.72
16,2,200,car,1121.779,968.122,-1.194,-0.232,-2.949,4.4,1.76
17,2,200,car,1124.955,966.047,-1.666,-0.294,-2.967,4.65,1.87
18,2,200,car,1129.515,969.788,-1.442,-0.305,-2.933,3.81,1.71
19,2,200,car,1133.376,967.511,-0.527,-0.11,-2.936,4.27,1.81
20,2,200,car,1136.698,971.363,-1.468,-0.323,-2.925,4.57,1.71
1,3,300,car,1020.627,964.836,-1.662,0.336,2.942,4.33,1.66
2,3,300,car,1012.99,965.994,-2.502,0.547,2.926,4.38,1.81
3,3,300,car,1030.337,962.48,-1.925,0.295,2.989,4.49,1.77
4,3,300,car,1084.329,962.444,-1.695,-0.176,-3.038,4.47,1.79
5,3,300,car,1054.833,959.78,-2.384,0.204,3.056,4.32,1.73
6,3,300,car,1038.179,961.206,-2.13,0.283,3.01,3.8,1.64
7,3,300,car,1045.273,960.35,-2.347,0.249,3.036,4.07,1.69
8,3,300,car,1098.911,963.967,-2.352,-0.297,-3.016,4.6,1.78
9,3,300,car,1081.486,959.313,-1.547,-0.116,-3.067,11.39,2.48
10,3,300,car,1103.143,962.002,-1.991,-0.278,-3.003,4.75,1.89
11,3,300,car,1063.566,958.693,-2.747,0.016,3.136,4.5,1.79
12,3,300,car,1111.108,965.881,-2.84,-0.585,-2.939,5.07,1.91
13,3,300,car,1093.598,960.567,-1.923,-0.184,-3.046,4.46,1.7
14,3,300,car,1072.385,960.913,-1.761,-0.322,-2.961,4.81,2.0
15,3,300,car,1114.231,963.762,-1.675,-0.305,-2.961,4.44,1.72
16,3,300,car,1121.659,968.1,-1.193,-0.231,-2.95,4.4,1.76
17,3,300,car,1124.788,966.019,-1.674,-0.294,-2.968,4.65,1.87
18,3,300,car,1129.371,969.754,-1.424,-0.304,-2.931,3.81,1.71
19,3,300,car,1133.323,967.498,-0.514,-0.108,-2.935,4.27,1.81
20,3,300,car,1136.551,971.331,-1.475,-0.325,-2.925,4.57,1.71
1,4,400,car,1020.461,964.871,-1.709,0.347,2.941,4.33,1.66
2,4,400,car,1012.741,966.055,-2.514,0.562,2.922,4.38,1.81
3,4,400,car,1030.145,962.511,-1.918,0.297,2.988,4.49,1.77
4,4,400,car,1084.16,962.428,-1.602,-0.165,-3.039,4.47,1.79
5,4,400,car,1054.594,959.801,-2.373,0.206,3.055,4.32,1.73
6,4,400,car,1037.966,961.235,-2.096,0.278,3.01,3.8,1.64
7,4,400,car,1045.038,960.376,-2.339,0.251,3.035,4.07,1.69
8,4,400,car,1098.676,963.938,-2.344,-0.294,-3.017,4.6,1.78
9,4,400,car,1081.331,959.303,-1.537,-0.115,-3.067,11.39,2.48
10,4,400,car,1102.944,961.975,-1.985,-0.276,-3.003,4.75,1.89
11,4,400,car,1063.291,958.698,-2.719,0.022,3.133,4.5,1.79
12,4,400,car,1110.823,965.828,-2.857,-0.577,-2.942,5.07,1.91
13,4,400,car,1093.406,960.549,-1.905,-0.181,-3.047,4.46,1.7
