track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.674,993.691,4.277,0.642,,,
2,1,100,car,1052.137,1003.44,11.354,0.862,0.076,4.2,1.54
3,1,100,car,1027.254,1004.33,6.479,-2.135,-0.318,4.5,1.52
4,1,100,car,1017.401,1016.765,0.183,-1.54,-1.452,3.82,1.49
5,1,100,car,999.857,1000.178,3.477,-0.12,-0.034,5.5,1.71
6,1,100,car,1039.788,1007.146,-1.382,0.009,3.135,4.1,1.6
7,1,100,car,1012.954,1015.86,0.009,-0.28,-1.537,4.63,1.58
8,1,100,car,994.467,1003.94,2.148,-0.048,-0.022,4.04,1.57
9,1,100,car,987.745,1000.588,5.21,-0.335,-0.064,4.5,1.52
10,1,100,car,980.379,1004.197,5.746,-0.172,-0.03,4.38,1.51
1,2,200,pedestrian/bicycle,1038.102,993.756,4.285,0.662,,,
2,2,200,car,1053.272,1003.531,11.386,0.918,0.08,4.2,1.54
3,2,200,car,1027.916,1004.158,6.713,-1.988,-0.288,4.5,1.52
4,2,200,car,1017.416,1016.611,0.168,-1.445,-1.455,3.82,1.49
5,2,200,car,1000.204,1000.168,3.657,-0.121,-0.033,5.5,1.71
6,2,200,car,1039.65,1007.147,-1.471,0.01,3.135,4.1,1.6
7,2,200,car,1012.955,1015.832,0.01,-0.306,-1.537,4.63,1.58
8,2,200,car,994.681,1003.934,2.002,-0.046,-0.023,4.04,1.57
9,2,200,car,988.266,1000.554,5.168,-0.332,-0.064,4.5,1.52
10,2,200,car,980.954,1004.179,5.554,-0.171,-0.031,4.38,1.51
1,3,300,pedestrian/bicycle,1038.53,993.823,4.288,0.679,,,
2,3,300,car,1054.41,1003.629,11.417,0.979,0.086,4.2,1.54
3,3,300,car,1028.599,1003.999,6.936,-1.839,-0.259,4.5,1.52
4,3,300,car,1017.43,1016.466,0.154,-1.351,-1.457,3.82,1.49
5,3,300,car,1000.57,1000.159,3.834,-0.12,-0.031,5.5,1.71
6,3,300,car,1039.503,1007.148,-1.561,0.011,3.135,4.1,1.6
7,3,300,car,1012.956,1015.802,0.011,-0.336,-1.538,4.63,1.58
8,3,300,car,994.882,1003.928,1.856,-0.045,-0.024,4.04,1.57
9,3,300,car,988.783,1000.522,5.123,-0.328,-0.064,4.5,1.52
10,3,300,car,981.509,1004.161,5.361,-0.169,-0.032,4.38,1.51
1,4,400,pedestrian/bicycle,1038.959,993.892,4.287,0.69,,,
2,4,400,car,1055.551,1003.734,11.444,1.046,0.091,4.2,1.54
3,4,400,car,1029.303,1003.853,7.151,-1.69,-0.232,4.5,1.52
4,4,400,car,1017.442,1016.33,0.14,-1.258,-1.46,3.82,1.49
5,4,400,car,1000.954,1000.15,4.007,-0.118,-0.029,5.5,1.71
6,4,400,car,1039.347,1007.149,-1.65,0.011,3.135,4.1,1.6
7,4,400,car,1012.957,1015.768,0.012,-0.369,-1.538,4.63,1.58
8,4,400,car,995.067,1003.923,1.708,-0.042,-0.025,4.04,1.57
9,4,400,car,989.295,1000.489,5.069,-0.322,-0.064,4.5,1.52
10,4,400,car,982.045,1004.143,5.168,-0.166,-0.032,4.38,1.51
1,5,500,pedestrian/bicycle,1039.388,993.961,4.284,0.692,,,
2,5,500,car,1056.695,1003.846,11.47,1.118,0.097,4.2,1.54
3,5,500,car,1030.026,1003.72,7.357,-1.542,-0.207,4.5,1.52
4,5,500,car,1017.452,1016.204,0.127,-1.167,-1.462,3.82,1.49
5,5,500,car,1001.355,1000.141,4.174,-0.114,-0.027,5.5,1.71
6,5,500,car,1039.182,1007.15,-1.737,0.011,3.135,4.1,1.6
7,5,500,car,1012.958,1015.731,0.013,-0.404,-1.538,4.63,1.58
8,5,500,car,995.238,1003.917,1.562,-0.04,-0.026,4.04,1.57
9,5,500,car,989.802,1000.458,5.004,-0.315,-0.063,4.5,1.52
10,5,500,car,982.562,1004.126,4.976,-0.161,-0.032,4.38,1.51
1,6,600,pedestrian/bicycle,1039.816,994.03,4.283,0.686,,,
2,6,600,car,1057.841,1003.966,11.492,1.195,0.104,4.2,1.54
3,6,600,car,1030.769,1003.6,7.555,-1.396,-0.183,4.5,1.52
4,6,600,car,1017.462,1016.087,0.115,-1.079,-1.465,3.82,1.49
5,6,600,car,1001.772,1000.134,4.337,-0.108,-0.025,5.5,1.71
6,6,600,car,1039.008,1007.151,-1.823,0.012,3.135,4.1,1.6
7,6,600,car,1012.959,1015.691,0.014,-0.441,-1.538,4.63,1.58
8,6,600,car,995.394,1003.912,1.416,-0.037,-0.026,4.04,1.57
9,6,600,car,990.302,1000.427,4.926,-0.307,-0.062,4.5,1.52
10,6,600,car,983.06,1004.11,4.786,-0.156,-0.033,4.38,1.51
1,7,700,pedestrian/bicycle,1040.244,994.098,4.277,0.675,,,
2,7,700,car,1058.989,1004.094,11.513,1.276,0.11,4.2,1.54
3,7,700,car,1031.531,1003.492,7.747,-1.251,-0.16,4.5,1.52
4,7,700,car,1017.471,1015.979,0.104,-0.993,-1.467,3.82,1.49
5,7,700,car,1002.206,1000.127,4.494,-0.101,-0.023,5.5,1.71
6,7,700,car,1038.826,1007.152,-1.908,0.012,3.135,4.1,1.6
7,7,700,car,1012.96,1015.647,0.015,-0.479,-1.539,4.63,1.58
8,7,700,car,995.536,1003.907,1.272,-0.035,-0.027,4.04,1.57
9,7,700,car,990.795,1000.398,4.832,-0.296,-0.061,4.5,1.52
10,7,700,car,983.538,1004.094,4.598,-0.15,-0.033,4.38,1.51
11,7,700,car,1027.741,974.471,-0.605,5.986,1.671,4.36,1.58
1,8,800,pedestrian/bicycle,1040.671,994.165,4.263,0.661,,,
2,8,800,car,1060.14,1004.23,11.53,1.36,0.117,4.2,1.54
3,8,800,car,1032.31,1003.397,7.934,-1.111,-0.139,4.5,1.52
4,8,800,car,1017.478,1015.879,0.093,-0.91,-1.469,3.82,1.49
5,8,800,car,1002.655,1000.122,4.647,-0.093,-0.02,5.5,1.71
6,8,800,car,1038.635,1007.153,-1.992,0.012,3.135,4.1,1.6
7,8,800,car,1012.961,1015.599,0.016,-0.516,-1.539,4.63,1.58
8,8,800,car,995.663,1003.903,1.131,-0.031,-0.028,4.04,1.57
9,8,800,car,991.278,1000.37,4.72,-0.284,-0.06,4.5,1.52
10,8,800,car,983.998,1004.08,4.413,-0.144,-0.033,4.38,1.51
11,8,800,car,1027.68,975.069,-0.604,5.975,1.672,4.36,1.58
1,9,900,pedestrian/bicycle,1041.096,994.23,4.235,0.642,,,
2,9,900,car,1061.291,1004.374,11.545,1.445,0.125,4.2,1.54
3,9,900,car,1033.108,1003.313,8.116,-0.974,-0.119,4.5,1.52
4,9,900,car,1017.485,1015.788,0.083,-0.83,-1.471,3.82,1.49
5,9,900,car,1003.12,1000.117,4.795,-0.084,-0.018,5.5,1.71
6,9,900,car,1038.436,1007.154,-2.078,0.013,3.135,4.1,1.6
7,9,900,car,1012.962,1015.547,0.017,-0.551,-1.539,4.63,1.58
8,9,900,car,995.776,1003.899,0.995,-0.028,-0.028,4.04,1.57
9,9,900,car,991.75,1000.344,4.591,-0.27,-0.059,4.5,1.52
10,9,900,car,984.44,1004.066,4.229,-0.137,-0.032,4.38,1.51
11,9,900,car,1027.62,975.667,-0.601,5.942,1.672,4.36,1.58
1,10,1000,pedestrian/bicycle,1041.518,994.293,4.197,0.618,,,
2,10,1000,car,1062.445,1004.528,11.557,1.53,0.132,4.2,1.54
3,10,1000,car,1033.922,1003.242,8.294,-0.843,-0.101,4.5,1.52
4,10,1000,car,1017.491,1015.705,0.074,-0.752,-1.472,3.82,1.49
5,10,1000,car,1003.6,1000.113,4.941,-0.074,-0.015,5.5,1.71
6,10,1000,car,1038.228,1007.155,-2.165,0.013,3.136,4.1,1.6
7,10,1000,car,1012.964,1015.492,0.018,-0.583,-1.54,4.63,1.58
8,10,1000,car,995.875,1003.895,0.863,-0.025,-0.029,4.04,1.57
9,10,1000,car,992.21,1000.319,4.443,-0.254,-0.057,4.5,1.52
10,10,1000,car,984.863,1004.052,4.047,-0.13,-0.032,4.38,1.51
11,10,1000,car,1027.56,976.261,-0.595,5.885,1.672,4.36,1.58
1,11,1100,pedestrian/bicycle,1041.935,994.353,4.148,0.586,,,
2,11,1100,car,1063.599,1004.689,11.566,1.613,0.139,4.2,1.54
3,11,1100,car,1034.754,1003.182,8.468,-0.716,-0.084,4.5,1.52
4,11,1100,car,1017.496,1015.629,0.066,-0.676,-1.474,3.82,1.49
5,11,1100,car,1004.094,1000.11,5.086,-0.064,-0.013,5.5,1.71
6,11,1100,car,1038.012,1007.156,-2.255,0.013,3.136,4.1,1.6
7,11,1100,car,1012.965,1015.434,0.019,-0.611,-1.54,4.63,1.58
8,11,1100,car,995.962,1003.892,0.737,-0.022,-0.029,4.04,1.57
9,11,1100,car,992.654,1000.296,4.277,-0.237,-0.055,4.5,1.52
10,11,1100,car,985.267,1004.04,3.867,-0.123,-0.032,4.38,1.51
11,11,1100,car,1027.5,976.849,-0.588,5.806,1.672,4.36,1.58
1,12,1200,pedestrian/bicycle,1042.346,994.41,4.085,0.546,,,
2,12,1200,car,1064.755,1004.858,11.572,1.692,0.145,4.2,1.54
3,12,1200,car,1035.603,1003.132,8.64,-0.596,-0.069,4.5,1.52
4,12,1200,car,1017.501,1015.561,0.058,-0.602,-1.475,3.82,1.49
5,12,1200,car,1004.603,1000.109,5.23,-0.054,-0.01,5.5,1.71
6,12,1200,car,1037.786,1007.157,-2.35,0.013,3.136,4.1,1.6
7,12,1200,car,1012.966,1015.373,0.019,-0.633,-1.541,4.63,1.58
8,12,1200,car,996.035,1003.889,0.619,-0.018,-0.03,4.04,1.57
9,12,1200,car,993.082,1000.276,4.095,-0.218,-0.053,4.5,1.52
10,12,1200,car,985.654,1004.028,3.688,-0.116,-0.032,4.38,1.51
11,12,1200,car,1027.441,977.43,-0.578,5.707,1.672,4.36,1.58
1,13,1300,pedestrian/bicycle,1042.751,994.462,3.999,0.498,,,
2,13,1300,car,1065.911,1005.035,11.576,1.766,0.151,4.2,1.54
3,13,1300,car,1036.469,1003.093,8.807,-0.48,-0.054,4.5,1.52
4,13,1300,car,1017.506,1015.501,0.05,-0.529,-1.476,3.82,1.49
5,13,1300,car,1005.126,1000.107,5.375,-0.043,-0.008,5.5,1.71
6,13,1300,car,1037.551,1007.158,-2.45,0.012,3.137,4.1,1.6
7,13,1300,car,1012.967,1015.309,0.019,-0.65,-1.542,4.63,1.58
8,13,1300,car,996.097,1003.887,0.508,-0.015,-0.03,4.04,1.57
9,13,1300,car,993.492,1000.257,3.896,-0.199,-0.051,4.5,1.52
10,13,1300,car,986.023,1004.017,3.51,-0.11,-0.031,4.38,1.51
11,13,1300,car,1027.383,978.001,-0.567,5.592,1.672,4.36,1.58
1,14,1400,pedestrian/bicycle,1043.145,994.509,3.892,0.448,,,
2,14,1400,car,1067.067,1005.219,11.577,1.834,0.157,4.2,1.54
3,14,1400,car,1037.351,1003.064,8.971,-0.371,-0.041,4.5,1.52
4,14,1400,car,1017.509,1015.448,0.043,-0.457,-1.477,3.82,1.49
5,14,1400,car,1005.663,1000.107,5.522,-0.033,-0.006,5.5,1.71
6,14,1400,car,1037.306,1007.159,-2.558,0.012,3.137,4.1,1.6
7,14,1400,car,1012.968,1015.244,0.019,-0.659,-1.542,4.63,1.58
8,14,1400,car,996.148,1003.885,0.406,-0.012,-0.03,4.04,1.57
9,14,1400,car,993.881,1000.241,3.684,-0.18,-0.049,4.5,1.52
10,14,1400,car,986.374,1004.007,3.331,-0.103,-0.031,4.38,1.51
11,14,1400,car,1027.327,978.56,-0.555,5.465,1.672,4.36,1.58
1,15,1500,pedestrian/bicycle,1043.528,994.552,3.768,0.4,,,
2,15,1500,car,1068.224,1005.408,11.576,1.894,0.162,4.2,1.54
3,15,1500,car,1038.249,1003.045,9.131,-0.267,-0.029,4.5,1.52
4,15,1500,car,1017.513,1015.402,0.036,-0.385,-1.477,3.82,1.49
5,15,1500,car,1006.215,1000.108,5.672,-0.023,-0.004,5.5,1.71
6,15,1500,car,1037.05,1007.16,-2.674,0.011,3.137,4.1,1.6
7,15,1500,car,1012.968,1015.178,0.018,-0.661,-1.543,4.63,1.58
8,15,1500,car,996.189,1003.884,0.313,-0.01,-0.031,4.04,1.57
9,15,1500,car,994.25,1000.226,3.46,-0.161,-0.046,4.5,1.52
10,15,1500,car,986.707,1003.997,3.151,-0.096,-0.031,4.38,1.51
11,15,1500,car,1027.271,979.106,-0.543,5.328,1.672,4.36,1.58
1,16,1600,pedestrian/bicycle,1043.898,994.589,3.623,0.356,,,
2,16,1600,car,1069.381,1005.603,11.574,1.948,0.167,4.2,1.54
3,16,1600,car,1039.162,1003.034,9.284,-0.169,-0.018,4.5,1.52
4,16,1600,car,1017.515,1015.364,0.029,-0.315,-1.478,3.82,1.49
5,16,1600,car,1006.783,1000.109,5.825,-0.013,-0.002,5.5,1.71
6,16,1600,car,1036.783,1007.16,-2.798,0.011,3.138,4.1,1.6
7,16,1600,car,1012.969,1015.112,0.018,-0.655,-1.544,4.63,1.58
8,16,1600,car,996.22,1003.883,0.231,-0.007,-0.031,4.04,1.57
9,16,1600,car,994.596,1000.214,3.228,-0.142,-0.044,4.5,1.52
10,16,1600,car,987.022,1003.988,2.97,-0.09,-0.03,4.38,1.51
11,16,1600,car,1027.216,979.639,-0.53,5.184,1.673,4.36,1.58
1,17,1700,pedestrian/bicycle,1044.252,994.623,3.455,0.315,,,
2,17,1700,car,1070.537,1005.803,11.57,1.996,0.171,4.2,1.54
3,17,1700,car,1040.091,1003.032,9.432,-0.076,-0.008,4.5,1.52
4,17,1700,car,1017.518,1015.332,0.023,-0.246,-1.478,3.82,1.49
5,17,1700,car,1007.365,1000.112,5.98,-0.002,-0.0,5.5,1.71
6,17,1700,car,1036.503,1007.161,-2.931,0.009,3.138,4.1,1.6
7,17,1700,car,1012.97,1015.047,0.017,-0.64,-1.545,4.63,1.58
8,17,1700,car,996.243,1003.882,0.158,-0.005,-0.031,4.04,1.57
9,17,1700,car,994.919,1000.204,2.991,-0.125,-0.042,4.5,1.52
10,17,1700,car,987.319,1003.98,2.786,-0.084,-0.03,4.38,1.51
11,17,1700,car,1027.162,980.157,-0.517,5.034,1.673,4.36,1.58
12,17,1700,car,972.797,1001.149,6.852,-0.42,-0.061,4.11,1.48
1,18,1800,pedestrian/bicycle,1044.588,994.653,3.268,0.278,,,
2,18,1800,car,1071.694,1006.007,11.565,2.038,0.174,4.2,1.54
3,18,1800,car,1041.034,1003.038,9.572,0.013,0.001,4.5,1.52
4,18,1800,car,1017.519,1015.308,0.017,-0.179,-1.479,3.82,1.49
5,18,1800,car,1007.963,1000.115,6.139,0.008,0.001,5.5,1.71
6,18,1800,car,1036.21,1007.161,-3.073,0.008,3.139,4.1,1.6
7,18,1800,car,1012.97,1014.983,0.016,-0.617,-1.546,4.63,1.58
8,18,1800,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,18,1800,car,995.219,1000.195,2.751,-0.109,-0.04,4.5,1.52
10,18,1800,car,987.598,1003.971,2.6,-0.078,-0.03,4.38,1.51
11,18,1800,car,1027.11,980.661,-0.504,4.882,1.674,4.36,1.58
12,18,1800,car,973.482,1001.107,6.878,-0.42,-0.061,4.11,1.48
1,19,1900,pedestrian/bicycle,1044.905,994.679,3.08,0.246,,,
2,19,1900,car,1072.849,1006.215,11.559,2.077,0.178,4.2,1.54
3,19,1900,car,1041.992,1003.051,9.705,0.097,0.01,4.5,1.52
4,19,1900,car,1017.521,1015.29,0.011,-0.118,-1.479,3.82,1.49
5,19,1900,car,1008.577,1000.119,6.299,0.019,0.003,5.5,1.71
6,19,1900,car,1035.903,1007.162,-3.224,0.006,3.14,4.1,1.6
7,19,1900,car,1012.971,1014.921,0.014,-0.586,-1.546,4.63,1.58
8,19,1900,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,19,1900,car,995.494,1000.187,2.511,-0.094,-0.038,4.5,1.52
10,19,1900,car,987.858,1003.964,2.41,-0.072,-0.03,4.38,1.51
11,19,1900,car,1027.058,981.149,-0.491,4.728,1.674,4.36,1.58
12,19,1900,car,974.17,1001.065,6.921,-0.421,-0.061,4.11,1.48
1,20,2000,pedestrian/bicycle,1045.205,994.702,2.91,0.221,,,
2,20,2000,car,1074.005,1006.426,11.553,2.115,0.181,4.2,1.54
3,20,2000,car,1042.962,1003.072,9.829,0.177,0.018,4.5,1.52
4,20,2000,car,1017.521,1015.281,0.0,0.0,-1.479,3.82,1.49
5,20,2000,car,1009.207,1000.124,6.461,0.03,0.005,5.5,1.71
6,20,2000,car,1035.58,1007.162,-3.383,0.004,3.14,4.1,1.6
7,20,2000,car,1012.971,1014.862,0.013,-0.549,-1.547,4.63,1.58
8,20,2000,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,20,2000,car,995.745,1000.181,2.276,-0.081,-0.036,4.5,1.52
10,20,2000,car,988.099,1003.957,2.218,-0.066,-0.03,4.38,1.51
11,20,2000,car,1027.008,981.621,-0.479,4.573,1.675,4.36,1.58
12,20,2000,car,974.862,1001.023,6.977,-0.422,-0.06,4.11,1.48
1,21,2100,pedestrian/bicycle,1045.489,994.723,2.783,0.204,,,
2,21,2100,car,1075.159,1006.642,11.546,2.151,0.184,4.2,1.54
3,21,2100,car,1043.945,1003.101,9.944,0.254,0.026,4.5,1.52
4,21,2100,car,1017.521,1015.281,0.0,0.0,-1.479,3.82,1.49
5,21,2100,car,1009.853,1000.13,6.623,0.041,0.006,5.5,1.71
6,21,2100,car,1035.242,1007.161,-3.549,0.002,3.141,4.1,1.6
7,21,2100,car,1012.971,1014.807,0.012,-0.506,-1.548,4.63,1.58
8,21,2100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,21,2100,car,995.973,1000.176,2.046,-0.07,-0.034,4.5,1.52
10,21,2100,car,988.321,1003.95,2.023,-0.061,-0.03,4.38,1.51
11,21,2100,car,1026.959,982.079,-0.466,4.418,1.676,4.36,1.58
12,21,2100,car,975.56,1000.981,7.038,-0.424,-0.06,4.11,1.48
1,22,2200,pedestrian/bicycle,1045.764,994.743,2.714,0.196,,,
3,22,2200,car,1044.939,1003.136,10.052,0.328,0.033,4.5,1.52
4,22,2200,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,22,2200,car,1010.515,1000.138,6.786,0.054,0.008,5.5,1.71
6,22,2200,car,1034.887,1007.16,-3.723,-0.001,-3.141,4.1,1.6
7,22,2200,car,1012.971,1014.757,0.01,-0.459,-1.549,4.63,1.58
8,22,2200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,22,2200,car,996.178,1000.172,1.826,-0.06,-0.033,4.5,1.52
10,22,2200,car,988.523,1003.944,1.828,-0.055,-0.03,4.38,1.51
11,22,2200,car,1026.911,982.52,-0.452,4.264,1.677,4.36,1.58
12,22,2200,car,976.264,1000.939,7.097,-0.425,-0.06,4.11,1.48
1,23,2300,pedestrian/bicycle,1046.035,994.763,2.694,0.194,,,
3,23,2300,car,1045.944,1003.178,10.151,0.4,0.039,4.5,1.52
4,23,2300,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,23,2300,car,1011.194,1000.147,6.949,0.068,0.01,5.5,1.71
6,23,2300,car,1034.515,1007.159,-3.903,-0.004,-3.14,4.1,1.6
7,23,2300,car,1012.971,1014.711,0.009,-0.41,-1.549,4.63,1.58
8,23,2300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,23,2300,car,996.36,1000.168,1.616,-0.051,-0.032,4.5,1.52
10,23,2300,car,988.706,1003.938,1.632,-0.049,-0.03,4.38,1.51
11,23,2300,car,1026.865,982.947,-0.439,4.111,1.677,4.36,1.58
12,23,2300,car,976.973,1000.897,7.146,-0.427,-0.06,4.11,1.48
3,24,2400,car,1046.959,1003.228,10.244,0.47,0.046,4.5,1.52
4,24,2400,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,24,2400,car,1011.889,1000.157,7.112,0.084,0.012,5.5,1.71
6,24,2400,car,1034.125,1007.158,-4.089,-0.008,-3.14,4.1,1.6
7,24,2400,car,1012.971,1014.67,0.008,-0.361,-1.55,4.63,1.58
8,24,2400,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,24,2400,car,996.522,1000.164,1.42,-0.044,-0.031,4.5,1.52
10,24,2400,car,988.869,1003.932,1.439,-0.044,-0.03,4.38,1.51
11,24,2400,car,1026.82,983.358,-0.425,3.958,1.678,4.36,1.58
12,24,2400,car,977.688,1000.854,7.18,-0.43,-0.06,4.11,1.48
3,25,2500,car,1047.983,1003.283,10.33,0.539,0.052,4.5,1.52
4,25,2500,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,25,2500,car,1012.6,1000.17,7.275,0.102,0.014,5.5,1.71
6,25,2500,car,1033.716,1007.156,-4.28,-0.012,-3.139,4.1,1.6
7,25,2500,car,1012.971,1014.634,0.007,-0.315,-1.55,4.63,1.58
8,25,2500,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,25,2500,car,996.664,1000.161,1.238,-0.037,-0.03,4.5,1.52
10,25,2500,car,989.013,1003.928,1.249,-0.038,-0.031,4.38,1.51
11,25,2500,car,1026.777,983.753,-0.41,3.807,1.678,4.36,1.58
12,25,2500,car,978.406,1000.81,7.196,-0.433,-0.06,4.11,1.48
3,26,2600,car,1049.015,1003.346,10.412,0.608,0.058,4.5,1.52
4,26,2600,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,26,2600,car,1013.327,1000.184,7.437,0.121,0.016,5.5,1.71
6,26,2600,car,1033.288,1007.153,-4.476,-0.016,-3.138,4.1,1.6
7,26,2600,car,1012.971,1014.602,0.006,-0.271,-1.55,4.63,1.58
8,26,2600,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,26,2600,car,996.788,1000.158,1.072,-0.032,-0.03,4.5,1.52
