track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.676,985.991,0.023,-1.377,,,
3,1,100,pedestrian/bicycle,986.794,990.997,-0.417,1.495,,,
4,1,100,pedestrian/bicycle,985.046,983.263,0.284,-1.151,,,
5,1,100,car,993.892,987.188,-1.555,0.088,3.085,4.69,1.79
6,1,100,car,1011.281,986.956,-1.171,0.051,3.098,4.69,1.88
7,1,100,car,1021.968,981.437,7.365,-0.797,-0.108,6.17,2.25
8,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,1,100,car,997.596,1003.305,-0.019,-0.722,-1.598,4.69,1.89
10,1,100,car,968.052,985.079,0.804,-0.054,-0.067,5.81,2.06
11,1,100,car,1002.744,1014.852,-0.679,2.954,1.797,4.8,2.01
2,2,200,pedestrian/bicycle,984.679,985.854,0.026,-1.373,,,
3,2,200,pedestrian/bicycle,986.752,991.147,-0.429,1.493,,,
4,2,200,pedestrian/bicycle,985.074,983.15,0.27,-1.126,,,
5,2,200,car,993.736,987.196,-1.773,0.099,3.086,4.69,1.79
6,2,200,car,1011.164,986.961,-1.141,0.05,3.098,4.69,1.88
7,2,200,car,1022.706,981.362,7.397,-0.784,-0.106,6.17,2.25
8,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,2,200,car,997.595,1003.233,-0.02,-0.745,-1.597,4.69,1.89
10,2,200,car,968.133,985.074,0.753,-0.05,-0.067,5.81,2.06
11,2,200,car,1002.719,1015.155,-0.594,2.959,1.769,4.8,2.01
2,3,300,pedestrian/bicycle,984.681,985.717,0.025,-1.364,,,
3,3,300,pedestrian/bicycle,986.709,991.296,-0.422,1.489,,,
4,3,300,pedestrian/bicycle,985.1,983.038,0.26,-1.116,,,
5,3,300,car,993.559,987.205,-2.003,0.111,3.086,4.69,1.79
6,3,300,car,1011.05,986.967,-1.103,0.049,3.097,4.69,1.88
