track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.786,990.019,0.011,-1.434,,,
3,1,100,pedestrian/bicycle,987.931,986.684,-0.317,1.605,,,
4,1,100,pedestrian/bicycle,985.112,986.956,-0.018,-1.201,,,
5,1,100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,1,100,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,1,100,car,1003.888,985.978,3.927,-3.418,-0.716,6.17,2.25
8,1,100,car,1001.992,1015.655,0.405,5.263,1.494,4.75,1.79
9,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,1,100,car,997.617,1004.357,-0.021,-0.576,-1.607,4.69,1.89
11,1,100,car,1050.603,979.809,1.312,-2.737,-1.124,4.79,2.04
12,1,100,car,961.97,985.506,3.6,-0.268,-0.074,5.81,2.06
2,2,200,pedestrian/bicycle,984.787,989.877,0.01,-1.405,,,
3,2,200,pedestrian/bicycle,987.899,986.844,-0.333,1.598,,,
4,2,200,pedestrian/bicycle,985.109,986.836,-0.038,-1.207,,,
5,2,200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,2,200,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
7,2,200,car,1004.325,985.695,4.086,-3.329,-0.684,6.17,2.25
8,2,200,car,1002.036,1016.181,0.416,5.259,1.492,4.75,1.79
9,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
10,2,200,car,997.615,1004.299,-0.017,-0.481,-1.607,4.69,1.89
11,2,200,car,1050.801,979.577,1.457,-2.683,-1.073,4.79,2.04
12,2,200,car,962.33,985.478,3.476,-0.26,-0.075,5.81,2.06
2,3,300,pedestrian/bicycle,984.787,989.738,0.008,-1.377,,,
3,3,300,pedestrian/bicycle,987.865,987.003,-0.344,1.581,,,
4,3,300,pedestrian/bicycle,985.104,986.715,-0.058,-1.214,,,
5,3,300,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
6,3,300,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
