track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.06,1009.699,-5.327,3.762,2.527,4.32,1.77
2,1,100,car,1023.844,1000.585,-7.044,2.231,2.835,4.46,1.81
1,2,200,car,1007.524,1010.071,-5.282,3.702,2.53,4.32,1.77
2,2,200,car,1023.143,1000.817,-7.007,2.275,2.828,4.46,1.81
1,3,300,car,1006.99,1010.435,-5.247,3.627,2.537,4.32,1.77
2,3,300,car,1022.446,1001.056,-6.963,2.328,2.819,4.46,1.81
1,4,400,car,1006.457,1010.788,-5.222,3.538,2.546,4.32,1.77
2,4,400,car,1021.754,1001.302,-6.912,2.392,2.808,4.46,1.81
1,5,500,car,1005.925,1011.129,-5.208,3.437,2.558,4.32,1.77
2,5,500,car,1021.068,1001.557,-6.855,2.468,2.796,4.46,1.81
1,6,600,car,1005.392,1011.457,-5.203,3.323,2.573,4.32,1.77
2,6,600,car,1020.389,1001.822,-6.793,2.557,2.782,4.46,1.81
1,7,700,car,1004.859,1011.771,-5.208,3.199,2.591,4.32,1.77
2,7,700,car,1019.717,1002.098,-6.728,2.658,2.765,4.46,1.81
1,8,800,car,1004.323,1012.069,-5.222,3.065,2.611,4.32,1.77
2,8,800,car,1019.053,1002.387,-6.66,2.771,2.747,4.46,1.81
1,9,900,car,1003.785,1012.352,-5.244,2.923,2.633,4.32,1.77
2,9,900,car,1018.397,1002.688,-6.59,2.895,2.728,4.46,1.81
1,10,1000,car,1003.245,1012.617,-5.274,2.774,2.657,4.32,1.77
2,10,1000,car,1017.749,1003.004,-6.519,3.029,2.707,4.46,1.81
1,11,1100,car,1002.701,1012.865,-5.31,2.618,2.684,4.32,1.77
2,11,1100,car,1017.109,1003.334,-6.445,3.171,2.684,4.46,1.81
1,12,1200,car,1002.154,1013.096,-5.352,2.458,2.711,4.32,1.77
2,12,1200,car,1016.478,1003.678,-6.371,3.318,2.661,4.46,1.81
1,13,1300,car,1001.603,1013.308,-5.397,2.292,2.74,4.32,1.77
2,13,1300,car,1015.856,1004.038,-6.294,3.468,2.638,4.46,1.81
1,14,1400,car,1001.049,1013.502,-5.444,2.123,2.77,4.32,1.77
2,14,1400,car,1015.242,1004.412,-6.215,3.618,2.614,4.46,1.81
1,15,1500,car,1000.491,1013.679,-5.492,1.952,2.8,4.32,1.77
2,15,1500,car,1014.636,1004.8,-6.132,3.764,2.591,4.46,1.81
1,16,1600,car,999.929,1013.837,-5.537,1.778,2.831,4.32,1.77
2,16,1600,car,1014.039,1005.202,-6.046,3.903,2.568,4.46,1.81
1,17,1700,car,999.364,1013.978,-5.58,1.604,2.862,4.32,1.77
2,17,1700,car,1013.451,1005.616,-5.958,4.03,2.547,4.46,1.81
1,18,1800,car,998.797,1014.101,-5.616,1.431,2.892,4.32,1.77
2,18,1800,car,1012.87,1006.041,-5.867,4.143,2.527,4.46,1.81
1,19,1900,car,998.227,1014.207,-5.647,1.261,2.922,4.32,1.77
2,19,1900,car,1012.298,1006.475,-5.775,4.237,2.509,4.46,1.81
1,20,2000,car,997.655,1014.298,-5.67,1.095,2.951,4.32,1.77
2,20,2000,car,1011.733,1006.916,-5.683,4.311,2.493,4.46,1.81
1,21,2100,car,997.083,1014.373,-5.685,0.936,2.978,4.32,1.77
2,21,2100,car,1011.175,1007.361,-5.594,4.362,2.479,4.46,1.81
1,22,2200,car,996.51,1014.434,-5.693,0.786,3.004,4.32,1.77
2,22,2200,car,1010.624,1007.808,-5.509,4.389,2.469,4.46,1.81
1,23,2300,car,995.937,1014.483,-5.696,0.646,3.029,4.32,1.77
2,23,2300,car,1010.078,1008.255,-5.432,4.392,2.462,4.46,1.81
1,24,2400,car,995.365,1014.52,-5.694,0.519,3.051,4.32,1.77
2,24,2400,car,1009.537,1008.698,-5.362,4.369,2.458,4.46,1.81
3,24,2400,car,1057.569,992.654,-10.491,1.836,2.968,4.54,1.85
1,25,2500,car,994.793,1014.547,-5.689,0.406,3.07,4.32,1.77
2,25,2500,car,1009.0,1009.136,-5.303,4.321,2.458,4.46,1.81
3,25,2500,car,1056.52,992.84,-10.495,1.857,2.966,4.54,1.85
1,26,2600,car,994.223,1014.566,-5.684,0.307,3.088,4.32,1.77
2,26,2600,car,1008.465,1009.564,-5.254,4.249,2.462,4.46,1.81
3,26,2600,car,1055.472,993.029,-10.492,1.878,2.964,4.54,1.85
1,27,2700,car,993.653,1014.579,-5.682,0.224,3.102,4.32,1.77
2,27,2700,car,1007.931,1009.982,-5.217,4.154,2.469,4.46,1.81
3,27,2700,car,1054.423,993.22,-10.48,1.9,2.962,4.54,1.85
1,28,2800,car,993.083,1014.586,-5.684,0.157,3.114,4.32,1.77
2,28,2800,car,1007.398,1010.386,-5.192,4.037,2.481,4.46,1.81
3,28,2800,car,1053.375,993.413,-10.458,1.922,2.96,4.54,1.85
1,29,2900,car,992.513,1014.591,-5.692,0.106,3.123,4.32,1.77
2,29,2900,car,1006.864,1010.774,-5.179,3.9,2.496,4.46,1.81
3,29,2900,car,1052.33,993.608,-10.426,1.944,2.957,4.54,1.85
1,30,3000,car,991.942,1014.594,-5.707,0.072,3.129,4.32,1.77
2,30,3000,car,1006.328,1011.144,-5.177,3.746,2.515,4.46,1.81
3,30,3000,car,1051.288,993.807,-10.385,1.968,2.954,4.54,1.85
1,31,3100,car,991.37,1014.597,-5.73,0.053,3.132,4.32,1.77
2,31,3100,car,1005.79,1011.494,-5.185,3.575,2.538,4.46,1.81
3,31,3100,car,1050.251,994.008,-10.334,1.992,2.951,4.54,1.85
1,32,3200,car,990.795,1014.601,-5.762,0.051,3.133,4.32,1.77
2,32,3200,car,1005.249,1011.823,-5.202,3.39,2.564,4.46,1.81
3,32,3200,car,1049.218,994.212,-10.274,2.018,2.948,4.54,1.85
1,33,3300,car,990.217,1014.609,-5.801,0.065,3.13,4.32,1.77
2,33,3300,car,1004.705,1012.129,-5.226,3.193,2.593,4.46,1.81
3,33,3300,car,1048.192,994.419,-10.206,2.044,2.944,4.54,1.85
1,34,3400,car,989.634,1014.621,-5.847,0.096,3.125,4.32,1.77
2,34,3400,car,1004.158,1012.412,-5.256,2.987,2.625,4.46,1.81
3,34,3400,car,1047.172,994.629,-10.13,2.072,2.94,4.54,1.85
1,35,3500,car,989.048,1014.64,-5.898,0.143,3.117,4.32,1.77
2,35,3500,car,1003.608,1012.671,-5.291,2.773,2.659,4.46,1.81
3,35,3500,car,1046.161,994.842,-10.046,2.099,2.936,4.54,1.85
1,36,3600,car,988.456,1014.667,-5.953,0.206,3.107,4.32,1.77
2,36,3600,car,1003.055,1012.905,-5.33,2.554,2.695,4.46,1.81
3,36,3600,car,1045.157,995.058,-9.956,2.127,2.931,4.54,1.85
1,37,3700,car,987.859,1014.703,-6.01,0.284,3.094,4.32,1.77
2,37,3700,car,1002.5,1013.115,-5.371,2.332,2.732,4.46,1.81
3,37,3700,car,1044.163,995.276,-9.859,2.154,2.927,4.54,1.85
1,38,3800,car,987.257,1014.749,-6.067,0.377,3.079,4.32,1.77
2,38,3800,car,1001.942,1013.301,-5.414,2.109,2.77,4.46,1.81
3,38,3800,car,1043.179,995.498,-9.755,2.179,2.922,4.54,1.85
1,39,3900,car,986.651,1014.807,-6.122,0.484,3.063,4.32,1.77
2,39,3900,car,1001.382,1013.463,-5.458,1.888,2.808,4.46,1.81
3,39,3900,car,1042.205,995.722,-9.645,2.202,2.917,4.54,1.85
1,40,4000,car,986.039,1014.878,-6.174,0.604,3.044,4.32,1.77
2,40,4000,car,1000.82,1013.603,-5.504,1.671,2.847,4.46,1.81
3,40,4000,car,1041.241,995.949,-9.53,2.222,2.913,4.54,1.85
