track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.58,1014.281,-5.442,0.81,2.994,3.97,1.67
2,1,100,car,991.843,992.929,3.695,-7.508,-1.114,4.48,1.69
3,1,100,car,1009.42,995.878,2.453,7.08,1.237,4.02,1.7
4,1,100,car,981.956,1007.294,0.449,-0.439,-0.775,4.35,1.77
5,1,100,car,973.697,1013.727,3.151,-1.623,-0.476,4.31,1.64
1,2,200,car,998.031,1014.323,-5.494,0.638,3.026,3.97,1.67
2,2,200,car,992.234,992.186,3.865,-7.553,-1.098,4.48,1.69
3,2,200,car,1009.644,996.596,2.301,7.08,1.257,4.02,1.7
4,2,200,car,981.999,1007.248,0.538,-0.531,-0.779,4.35,1.77
5,2,200,car,974.009,1013.558,3.089,-1.615,-0.482,4.31,1.64
1,3,300,car,997.477,1014.351,-5.538,0.479,3.055,3.97,1.67
2,3,300,car,992.638,991.435,4.004,-7.614,-1.087,4.48,1.69
3,3,300,car,1009.848,997.315,2.118,7.08,1.28,4.02,1.7
4,3,300,car,982.049,1007.192,0.642,-0.639,-0.783,4.35,1.77
5,3,300,car,974.314,1013.39,3.011,-1.599,-0.488,4.31,1.64
1,4,400,car,996.92,1014.368,-5.573,0.335,3.082,3.97,1.67
2,4,400,car,993.05,990.675,4.113,-7.69,-1.08,4.48,1.69
3,4,400,car,1010.028,998.034,1.907,7.079,1.308,4.02,1.7
4,4,400,car,982.11,1007.124,0.76,-0.766,-0.789,4.35,1.77
5,4,400,car,974.611,1013.223,2.921,-1.576,-0.495,4.31,1.64
1,5,500,car,996.359,1014.373,-5.602,0.207,3.105,3.97,1.67
2,5,500,car,993.468,989.906,4.191,-7.781,-1.077,4.48,1.69
3,5,500,car,1010.181,998.754,1.668,7.077,1.339,4.02,1.7
4,5,500,car,982.182,1007.043,0.892,-0.911,-0.796,4.35,1.77
5,5,500,car,974.899,1013.057,2.825,-1.55,-0.502,4.31,1.64
1,6,600,car,995.797,1014.369,-5.624,0.097,3.124,3.97,1.67
