track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.058,963.952,-5.992,1.002,2.976,4.3,1.78
2,1,100,car,1046.733,961.005,-5.426,0.634,3.025,4.41,1.85
3,1,100,car,1062.84,958.964,-3.687,0.134,3.105,4.72,1.86
4,1,100,car,1071.683,959.476,-1.699,-0.188,-3.031,4.82,1.99
5,1,100,car,1079.003,959.0,-0.811,-0.059,-3.068,4.65,1.96
6,1,100,car,1083.93,961.895,-1.027,-0.121,-3.024,7.62,2.19
7,1,100,car,1085.19,959.303,-0.804,-0.089,-3.032,5.18,1.9
8,1,100,car,1092.665,962.949,-1.058,-0.147,-3.004,4.68,1.87
9,1,100,car,1093.439,960.171,-1.486,-0.196,-3.011,4.73,1.86
10,1,100,car,1101.619,964.227,-1.789,-0.291,-2.98,4.62,1.92
11,1,100,car,1102.229,961.389,-1.991,-0.309,-2.988,4.52,1.86
12,1,100,car,1110.798,965.549,-1.353,-0.244,-2.963,5.13,2.0
13,1,100,car,1111.645,962.606,-2.191,-0.415,-2.955,4.64,2.01
14,1,100,car,1118.701,966.586,-2.259,-0.431,-2.953,4.53,1.87
15,1,100,car,1119.047,964.039,-1.738,-0.338,-2.949,4.45,1.78
16,1,100,car,1128.127,968.882,-1.678,-0.363,-2.928,4.33,1.83
17,1,100,car,1128.635,966.313,-1.469,-0.296,-2.943,4.38,1.79
18,1,100,car,1136.682,970.779,-1.035,-0.229,-2.924,4.9,1.75
19,1,100,car,1136.272,968.027,-1.691,-0.391,-2.915,4.78,1.96
1,2,200,car,1025.459,964.055,-5.976,1.011,2.974,4.3,1.78
2,2,200,car,1046.191,961.071,-5.53,0.655,3.024,4.41,1.85
3,2,200,car,1062.471,958.982,-3.788,0.15,3.102,4.72,1.86
4,2,200,car,1071.513,959.462,-1.819,-0.197,-3.034,4.82,1.99
5,2,200,car,1078.922,958.994,-0.838,-0.061,-3.069,4.65,1.96
6,2,200,car,1083.828,961.884,-0.999,-0.117,-3.025,7.62,2.19
7,2,200,car,1085.109,959.295,-0.787,-0.086,-3.033,5.18,1.9
8,2,200,car,1092.559,962.935,-0.982,-0.136,-3.004,4.68,1.87
9,2,200,car,1093.29,960.153,-1.409,-0.184,-3.012,4.73,1.86
10,2,200,car,1101.439,964.201,-1.8,-0.288,-2.983,4.62,1.92
11,2,200,car,1102.029,961.36,-1.956,-0.301,-2.989,4.52,1.86
12,2,200,car,1110.662,965.526,-1.374,-0.246,-2.965,5.13,2.0
13,2,200,car,1111.425,962.568,-2.22,-0.415,-2.957,4.64,2.01
14,2,200,car,1118.475,966.546,-2.231,-0.421,-2.955,4.53,1.87
15,2,200,car,1118.874,964.004,-1.795,-0.352,-2.948,4.45,1.78
16,2,200,car,1127.959,968.846,-1.695,-0.367,-2.928,4.33,1.83
17,2,200,car,1128.488,966.282,-1.466,-0.298,-2.941,4.38,1.79
18,2,200,car,1136.579,970.756,-1.024,-0.227,-2.924,4.9,1.75
19,2,200,car,1136.102,967.988,-1.693,-0.391,-2.915,4.78,1.96
1,3,300,car,1024.862,964.159,-5.966,1.021,2.972,4.3,1.78
2,3,300,car,1045.638,961.139,-5.635,0.677,3.022,4.41,1.85
3,3,300,car,1062.093,959.002,-3.882,0.168,3.098,4.72,1.86
4,3,300,car,1071.331,959.446,-1.951,-0.206,-3.037,4.82,1.99
5,3,300,car,1078.838,958.988,-0.873,-0.064,-3.069,4.65,1.96
6,3,300,car,1083.727,961.873,-0.976,-0.114,-3.025,7.62,2.19
7,3,300,car,1085.031,959.288,-0.775,-0.084,-3.033,5.18,1.9
8,3,300,car,1092.46,962.922,-0.911,-0.125,-3.005,4.68,1.87
9,3,300,car,1093.149,960.136,-1.336,-0.173,-3.013,4.73,1.86
10,3,300,car,1101.258,964.176,-1.808,-0.285,-2.986,4.62,1.92
11,3,300,car,1101.833,961.332,-1.914,-0.291,-2.991,4.52,1.86
12,3,300,car,1110.525,965.504,-1.396,-0.248,-2.966,5.13,2.0
13,3,300,car,1111.202,962.529,-2.247,-0.414,-2.959,4.64,2.01
14,3,300,car,1118.251,966.506,-2.201,-0.412,-2.957,4.53,1.87
15,3,300,car,1118.695,963.967,-1.855,-0.367,-2.946,4.45,1.78
16,3,300,car,1127.79,968.809,-1.71,-0.37,-2.929,4.33,1.83
