track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.614,1010.067,-5.017,-2.007,-2.761,4.89,1.83
2,1,100,car,1002.375,985.994,3.719,-0.044,-0.012,4.77,1.91
3,1,100,car,1019.75,984.172,5.694,-1.217,-0.211,4.68,1.8
4,1,100,car,1000.478,1002.461,-7.34,-4.452,-2.596,4.48,1.92
5,1,100,car,1026.335,1021.883,-0.929,-0.962,-2.339,4.22,1.76
6,1,100,car,1035.621,1008.9,-5.444,1.162,2.931,4.31,1.81
1,2,200,car,1016.116,1009.855,-4.978,-2.036,-2.753,4.89,1.83
2,2,200,car,1002.747,985.985,3.905,-0.058,-0.015,4.77,1.91
3,2,200,car,1020.329,984.106,5.738,-0.998,-0.172,4.68,1.8
4,2,200,car,999.74,1002.02,-7.394,-4.438,-2.601,4.48,1.92
5,2,200,car,1026.24,1021.789,-0.928,-0.956,-2.341,4.22,1.76
6,2,200,car,1035.078,1009.026,-5.539,1.222,2.924,4.31,1.81
1,3,300,car,1015.623,1009.636,-4.932,-2.075,-2.743,4.89,1.83
2,3,300,car,1003.138,985.975,4.079,-0.072,-0.018,4.77,1.91
3,3,300,car,1020.909,984.064,5.771,-0.777,-0.134,4.68,1.8
4,3,300,car,998.996,1001.583,-7.453,-4.412,-2.607,4.48,1.92
5,3,300,car,1026.145,1021.695,-0.931,-0.954,-2.344,4.22,1.76
6,3,300,car,1034.526,1009.156,-5.636,1.275,2.919,4.31,1.81
1,4,400,car,1015.137,1009.41,-4.879,-2.122,-2.731,4.89,1.83
2,4,400,car,1003.546,985.963,4.239,-0.088,-0.021,4.77,1.91
3,4,400,car,1021.491,984.043,5.792,-0.553,-0.095,4.68,1.8
4,4,400,car,998.245,1001.151,-7.517,-4.374,-2.615,4.48,1.92
5,4,400,car,1026.05,1021.602,-0.939,-0.958,-2.346,4.22,1.76
6,4,400,car,1033.963,1009.289,-5.734,1.319,2.915,4.31,1.81
1,5,500,car,1014.657,1009.176,-4.818,-2.179,-2.717,4.89,1.83
2,5,500,car,1003.969,985.95,4.385,-0.104,-0.024,4.77,1.91
3,5,500,car,1022.073,984.046,5.8,-0.328,-0.056,4.68,1.8
4,5,500,car,997.487,1000.723,-7.584,-4.326,-2.623,4.48,1.92
5,5,500,car,1025.953,1021.509,-0.954,-0.967,-2.349,4.22,1.76
6,5,500,car,1033.389,1009.425,-5.835,1.354,2.914,4.31,1.81
1,6,600,car,1014.185,1008.933,-4.75,-2.243,-2.7,4.89,1.83
2,6,600,car,1004.408,985.935,4.517,-0.121,-0.027,4.77,1.91
3,6,600,car,1022.654,984.072,5.796,-0.101,-0.017,4.68,1.8
4,6,600,car,996.722,1000.302,-7.654,-4.27,-2.633,4.48,1.92
5,6,600,car,1025.855,1021.415,-0.976,-0.984,-2.352,4.22,1.76
6,6,600,car,1032.805,1009.561,-5.939,1.378,2.914,4.31,1.81
1,7,700,car,1013.722,1008.681,-4.675,-2.315,-2.682,4.89,1.83
2,7,700,car,1004.859,985.919,4.635,-0.137,-0.03,4.77,1.91
3,7,700,car,1023.231,984.12,5.779,0.126,0.022,4.68,1.8
4,7,700,car,995.95,999.888,-7.726,-4.205,-2.643,4.48,1.92
5,7,700,car,1025.755,1021.319,-1.006,-1.008,-2.355,4.22,1.76
6,7,700,car,1032.21,1009.698,-6.044,1.391,2.915,4.31,1.81
1,8,800,car,1013.269,1008.419,-4.593,-2.394,-2.661,4.89,1.83
2,8,800,car,1005.323,985.902,4.74,-0.152,-0.032,4.77,1.91
3,8,800,car,1023.805,984.192,5.749,0.353,0.061,4.68,1.8
4,8,800,car,995.17,999.481,-7.799,-4.133,-2.654,4.48,1.92
5,8,800,car,1025.652,1021.221,-1.044,-1.04,-2.358,4.22,1.76
6,8,800,car,1031.604,1009.833,-6.149,1.392,2.919,4.31,1.81
1,9,900,car,1012.826,1008.147,-4.505,-2.479,-2.638,4.89,1.83
2,9,900,car,1005.796,985.883,4.834,-0.166,-0.034,4.77,1.91
3,9,900,car,1024.373,984.286,5.707,0.578,0.101,4.68,1.8
4,9,900,car,994.382,999.082,-7.873,-4.055,-2.666,4.48,1.92
5,9,900,car,1025.545,1021.119,-1.09,-1.079,-2.361,4.22,1.76
6,9,900,car,1030.987,1009.967,-6.254,1.381,2.924,4.31,1.81
1,10,1000,car,1012.394,1007.865,-4.411,-2.57,-2.614,4.89,1.83
2,10,1000,car,1006.28,985.864,4.916,-0.177,-0.036,4.77,1.91
3,10,1000,car,1024.935,984.403,5.652,0.802,0.141,4.68,1.8
4,10,1000,car,993.587,998.691,-7.948,-3.971,-2.678,4.48,1.92
5,10,1000,car,1025.433,1021.014,-1.145,-1.126,-2.365,4.22,1.76
6,10,1000,car,1030.359,1010.097,-6.358,1.357,2.931,4.31,1.81
1,11,1100,car,1011.974,1007.571,-4.313,-2.666,-2.588,4.89,1.83
2,11,1100,car,1006.771,985.844,4.987,-0.185,-0.037,4.77,1.91
3,11,1100,car,1025.488,984.542,5.584,1.023,0.181,4.68,1.8
4,11,1100,car,992.785,998.31,-8.024,-3.883,-2.691,4.48,1.92
5,11,1100,car,1025.315,1020.905,-1.208,-1.18,-2.368,4.22,1.76
6,11,1100,car,1029.72,1010.223,-6.458,1.32,2.94,4.31,1.81
1,12,1200,car,1011.566,1007.266,-4.211,-2.767,-2.56,4.89,1.83
2,12,1200,car,1007.27,985.825,5.05,-0.189,-0.037,4.77,1.91
3,12,1200,car,1026.033,984.703,5.506,1.24,0.222,4.68,1.8
