track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.075,990.971,-4.12,0.254,3.08,4.69,1.8
2,1,100,car,997.949,998.612,-0.422,-2.045,-1.774,4.12,1.72
3,1,100,car,1020.138,986.658,-5.373,0.218,3.101,4.12,1.74
1,2,200,car,1014.663,990.994,-3.941,0.237,3.081,4.69,1.8
2,2,200,car,997.913,998.404,-0.453,-2.225,-1.772,4.12,1.72
3,2,200,car,1019.6,986.681,-5.199,0.216,3.1,4.12,1.74
1,3,300,car,1014.268,991.015,-3.776,0.221,3.083,4.69,1.8
2,3,300,car,997.874,998.177,-0.488,-2.413,-1.77,4.12,1.72
3,3,300,car,1019.081,986.704,-5.019,0.214,3.099,4.12,1.74
1,4,400,car,1013.891,991.034,-3.626,0.205,3.085,4.69,1.8
2,4,400,car,997.83,997.931,-0.528,-2.609,-1.77,4.12,1.72
3,4,400,car,1018.579,986.727,-4.835,0.213,3.098,4.12,1.74
1,5,500,car,1013.528,991.051,-3.491,0.19,3.087,4.69,1.8
2,5,500,car,997.78,997.666,-0.575,-2.808,-1.773,4.12,1.72
3,5,500,car,1018.095,986.75,-4.645,0.211,3.096,4.12,1.74
1,6,600,car,1013.178,991.067,-3.37,0.176,3.089,4.69,1.8
2,6,600,car,997.722,997.38,-0.629,-3.007,-1.777,4.12,1.72
3,6,600,car,1017.631,986.774,-4.45,0.21,3.095,4.12,1.74
1,7,700,car,1012.841,991.081,-3.263,0.164,3.091,4.69,1.8
2,7,700,car,997.657,997.076,-0.694,-3.201,-1.784,4.12,1.72
3,7,700,car,1017.186,986.797,-4.252,0.208,3.093,4.12,1.74
1,8,800,car,1012.515,991.094,-3.169,0.154,3.093,4.69,1.8
2,8,800,car,997.58,996.753,-0.77,-3.386,-1.794,4.12,1.72
3,8,800,car,1016.761,986.82,-4.048,0.205,3.091,4.12,1.74
1,9,900,car,1012.197,991.106,-3.087,0.145,3.095,4.69,1.8
2,9,900,car,997.493,996.413,-0.857,-3.557,-1.807,4.12,1.72
3,9,900,car,1016.356,986.843,-3.841,0.201,3.089,4.12,1.74
1,10,1000,car,1011.889,991.119,-3.013,0.138,3.096,4.69,1.8
