track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.931,1006.307,-0.008,0.726,,,
3,1,100,pedestrian/bicycle,965.223,1038.813,-1.285,-0.983,,,
4,1,100,car,1000.529,1019.031,-5.76,1.13,2.948,4.92,2.02
5,1,100,car,1065.386,1011.515,4.912,2.684,0.5,4.96,2.09
6,1,100,car,993.673,1002.717,3.145,1.634,0.479,3.99,1.89
7,1,100,car,1018.343,1016.199,-2.326,0.241,3.038,4.8,2.02
8,1,100,car,1038.644,1014.431,-6.193,0.376,3.081,4.45,1.81
9,1,100,car,1040.283,1009.978,5.348,-0.257,-0.048,4.75,2.12
10,1,100,car,1071.092,1025.062,-0.438,3.452,1.697,4.8,2.14
11,1,100,car,1027.484,1011.04,6.354,-0.544,-0.085,4.97,2.08
12,1,100,car,1066.549,1022.138,-0.551,-4.247,-1.7,4.83,1.98
13,1,100,car,1080.925,1016.648,-0.92,0.095,3.038,4.88,2.18
14,1,100,car,1067.675,1033.003,-0.249,-3.101,-1.651,4.52,1.94
15,1,100,car,979.737,991.751,1.517,2.662,1.053,4.69,2.03
16,1,100,car,1089.098,1015.996,-1.967,0.1,3.091,4.38,1.94
2,2,200,pedestrian/bicycle,1005.929,1006.384,-0.032,0.812,,,
3,2,200,pedestrian/bicycle,965.093,1038.715,-1.313,-0.98,,,
4,2,200,car,999.951,1019.134,-5.781,1.095,2.954,4.92,2.02
5,2,200,car,1065.842,1011.843,4.767,2.891,0.545,4.96,2.09
6,2,200,car,993.973,1002.906,2.965,1.617,0.499,3.99,1.89
7,2,200,car,1018.111,1016.224,-2.248,0.234,3.038,4.8,2.02
8,2,200,car,1038.025,1014.47,-6.114,0.379,3.08,4.45,1.81
9,2,200,car,1040.818,1009.956,5.238,-0.24,-0.046,4.75,2.12
10,2,200,car,1071.095,1025.416,-0.332,3.455,1.667,4.8,2.14
11,2,200,car,1028.119,1010.984,6.267,-0.542,-0.086,4.97,2.08
12,2,200,car,1066.466,1021.717,-0.639,-4.296,-1.718,4.83,1.98
13,2,200,car,1080.833,1016.658,-0.894,0.093,3.038,4.88,2.18
14,2,200,car,1067.648,1032.693,-0.258,-3.151,-1.652,4.52,1.94
15,2,200,car,979.898,992.012,1.581,2.729,1.046,4.69,2.03
16,2,200,car,1088.901,1016.007,-1.88,0.097,3.09,4.38,1.94
2,3,300,pedestrian/bicycle,1005.924,1006.469,-0.057,0.896,,,
3,3,300,pedestrian/bicycle,964.961,1038.617,-1.329,-0.981,,,
4,3,300,car,999.371,1019.233,-5.796,1.054,2.962,4.92,2.02
5,3,300,car,1066.28,1012.191,4.612,3.097,0.591,4.96,2.09
6,3,300,car,994.256,1003.091,2.787,1.587,0.518,3.99,1.89
7,3,300,car,1017.886,1016.248,-2.161,0.226,3.037,4.8,2.02
8,3,300,car,1037.414,1014.51,-6.027,0.38,3.079,4.45,1.81
9,3,300,car,1041.342,1009.935,5.115,-0.224,-0.044,4.75,2.12
10,3,300,car,1071.104,1025.771,-0.237,3.454,1.639,4.8,2.14
11,3,300,car,1028.746,1010.929,6.176,-0.538,-0.087,4.97,2.08
