track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.667,1000.379,-3.083,4.978,2.125,5.61,1.95
2,1,100,car,971.612,992.041,-9.401,-1.557,-2.978,4.62,1.88
3,1,100,car,1046.871,978.079,8.806,-4.093,-0.435,4.48,1.76
4,1,100,car,1016.835,986.954,5.5,0.467,0.085,4.59,1.82
5,1,100,car,1002.227,985.626,6.463,-0.801,-0.123,4.2,1.85
6,1,100,car,1042.032,987.05,-2.978,3.647,2.256,5.08,1.96
7,1,100,car,995.118,999.234,-7.593,-4.045,-2.652,4.4,1.81
8,1,100,car,985.188,985.942,3.395,0.12,0.035,4.65,1.86
9,1,100,car,1016.644,1014.097,-5.905,-4.492,-2.491,4.55,1.8
10,1,100,car,972.995,984.552,3.989,0.133,0.033,4.44,1.77
11,1,100,car,999.478,1017.75,1.427,-2.238,-1.003,4.68,1.77
1,2,200,car,1032.342,1000.867,-3.144,4.964,2.135,5.61,1.95
2,2,200,car,970.671,991.891,-9.423,-1.522,-2.981,4.62,1.88
3,2,200,car,1047.746,977.657,8.811,-4.198,-0.445,4.48,1.76
4,2,200,car,1017.384,987.016,5.471,0.523,0.095,4.59,1.82
5,2,200,car,1002.872,985.54,6.619,-0.848,-0.127,4.2,1.85
6,2,200,car,1041.761,987.435,-3.06,3.905,2.236,5.08,1.96
7,2,200,car,994.35,998.847,-7.72,-3.971,-2.667,4.4,1.81
8,2,200,car,985.527,985.952,3.423,0.117,0.034,4.65,1.86
9,2,200,car,1016.057,1013.642,-5.845,-4.484,-2.487,4.55,1.8
10,2,200,car,973.394,984.566,3.924,0.134,0.034,4.44,1.77
11,2,200,car,999.616,1017.523,1.417,-2.244,-1.007,4.68,1.77
1,3,300,car,1032.009,1001.352,-3.211,4.942,2.147,5.61,1.95
2,3,300,car,969.728,991.744,-9.438,-1.489,-2.985,4.62,1.88
3,3,300,car,1048.622,977.227,8.811,-4.293,-0.453,4.48,1.76
4,3,300,car,1017.929,987.085,5.435,0.583,0.107,4.59,1.82
5,3,300,car,1003.534,985.45,6.772,-0.896,-0.132,4.2,1.85
6,3,300,car,1041.482,987.845,-3.128,4.162,2.215,5.08,1.96
7,3,300,car,993.569,998.467,-7.843,-3.889,-2.681,4.4,1.81
8,3,300,car,985.87,985.963,3.45,0.115,0.033,4.65,1.86
9,3,300,car,1015.477,1013.187,-5.772,-4.483,-2.481,4.55,1.8
