track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.597,1039.705,-1.28,-0.738,,,
3,1,100,pedestrian/bicycle,980.068,1051.891,0.558,0.861,,,
4,1,100,pedestrian/bicycle,1035.753,1025.357,-4.095,0.724,,,
5,1,100,pedestrian/bicycle,978.057,1005.077,5.344,-1.028,,,
6,1,100,pedestrian/bicycle,988.149,986.578,-1.372,-0.648,,,
7,1,100,car,922.649,1025.06,-1.832,-0.001,-3.141,4.44,2.01
8,1,100,car,933.038,1025.256,-1.72,-0.081,-3.095,4.29,1.89
9,1,100,car,941.932,1025.839,-1.843,-0.243,-3.01,3.9,1.86
10,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,1,100,car,953.688,1028.163,-2.63,-0.492,-2.957,4.94,1.94
12,1,100,car,1060.419,1005.262,8.774,-2.049,-0.229,4.56,1.96
13,1,100,car,1019.33,1006.03,2.242,0.506,0.222,4.39,1.7
14,1,100,car,992.123,1005.016,6.52,0.343,0.052,4.42,1.91
15,1,100,car,971.351,1030.801,-2.179,-1.085,-2.68,4.64,1.97
16,1,100,car,1014.596,1029.499,-5.912,1.964,-0.321,3.89,1.85
17,1,100,car,1031.109,1024.147,-6.235,1.702,2.875,4.54,2.02
18,1,100,car,947.239,1013.64,8.233,-0.161,-0.02,4.73,2.05
19,1,100,car,1045.557,1020.552,-5.778,1.48,2.891,3.61,1.82
20,1,100,car,988.498,1051.916,-2.183,-6.021,-1.919,4.11,1.87
2,2,200,pedestrian/bicycle,967.471,1039.634,-1.246,-0.682,,,
3,2,200,pedestrian/bicycle,980.122,1051.974,0.53,0.81,,,
4,2,200,pedestrian/bicycle,1035.341,1025.428,-4.138,0.698,,,
5,2,200,pedestrian/bicycle,978.593,1004.974,5.372,-1.034,,,
6,2,200,pedestrian/bicycle,988.012,986.512,-1.361,-0.665,,,
7,2,200,car,922.466,1025.063,-1.826,0.002,3.141,4.44,2.01
8,2,200,car,932.866,1025.249,-1.73,-0.08,-3.095,4.29,1.89
9,2,200,car,941.748,1025.816,-1.818,-0.239,-3.011,3.9,1.86
10,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,2,200,car,953.424,1028.116,-2.607,-0.483,-2.958,4.94,1.94
12,2,200,car,1061.297,1005.057,8.773,-2.054,-0.23,4.56,1.96
13,2,200,car,1019.555,1006.074,2.156,0.477,0.218,4.39,1.7
14,2,200,car,992.773,1005.07,6.519,0.432,0.066,4.42,1.91
15,2,200,car,971.127,1030.705,-2.3,-1.118,-2.689,4.64,1.97
16,2,200,car,1014.004,1029.694,-5.876,1.958,-0.322,3.89,1.85
17,2,200,car,1030.487,1024.321,-6.206,1.711,2.873,4.54,2.02
18,2,200,car,948.062,1013.611,8.168,-0.226,-0.028,4.73,2.05
19,2,200,car,1044.98,1020.702,-5.685,1.465,2.889,3.61,1.82
20,2,200,car,988.269,1051.317,-2.241,-6.051,-1.926,4.11,1.87
2,3,300,pedestrian/bicycle,967.348,1039.569,-1.209,-0.625,,,
3,3,300,pedestrian/bicycle,980.174,1052.054,0.508,0.772,,,
4,3,300,pedestrian/bicycle,1034.925,1025.497,-4.187,0.671,,,
