track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1000.858,991.041,-0.884,-1.274,,,
4,1,100,pedestrian/bicycle,979.057,1050.023,-1.07,-1.777,,,
5,1,100,pedestrian/bicycle,971.585,1041.925,1.107,0.867,,,
6,1,100,car,929.752,1024.582,-2.434,-0.096,-3.102,3.79,1.88
7,1,100,car,942.498,1026.283,-2.353,-0.347,-2.995,4.44,2.01
8,1,100,car,953.332,1027.376,-2.627,-0.437,-2.977,4.29,1.89
9,1,100,car,964.215,1029.701,-2.604,-0.63,-2.904,3.9,1.86
10,1,100,car,1050.884,1007.39,10.6,-2.419,-0.224,4.28,1.78
11,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,1,100,car,978.566,1034.262,-3.15,-0.722,-2.916,4.94,1.94
13,1,100,car,997.812,1005.863,8.517,0.941,0.11,4.49,1.84
14,1,100,car,981.329,1006.425,7.095,-1.926,-0.265,4.56,1.96
15,1,100,car,994.374,991.646,0.243,0.54,1.148,4.39,1.7
16,1,100,car,935.911,1013.753,6.861,0.194,0.028,4.42,1.91
3,2,200,pedestrian/bicycle,1000.77,990.914,-0.892,-1.267,,,
4,2,200,pedestrian/bicycle,978.95,1049.848,-1.062,-1.721,,,
5,2,200,pedestrian/bicycle,971.695,1042.01,1.081,0.84,,,
6,2,200,car,929.509,1024.574,-2.403,-0.092,-3.103,3.79,1.88
7,2,200,car,942.263,1026.249,-2.348,-0.345,-2.996,4.44,2.01
8,2,200,car,953.069,1027.335,-2.644,-0.434,-2.979,4.29,1.89
9,2,200,car,963.954,1029.64,-2.609,-0.627,-2.906,3.9,1.86
10,2,200,car,1051.944,1007.146,10.596,-2.438,-0.226,4.28,1.78
11,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,2,200,car,978.253,1034.183,-3.106,-0.727,-2.912,4.94,1.94
13,2,200,car,998.662,1005.971,8.533,1.022,0.119,4.49,1.84
14,2,200,car,982.044,1006.253,7.209,-1.842,-0.25,4.56,1.96
15,2,200,car,994.401,991.699,0.265,0.585,1.146,4.39,1.7
16,2,200,car,936.597,1013.77,6.853,0.183,0.027,4.42,1.91
3,3,300,pedestrian/bicycle,1000.68,990.788,-0.901,-1.261,,,
4,3,300,pedestrian/bicycle,978.844,1049.68,-1.057,-1.642,,,
5,3,300,pedestrian/bicycle,971.801,1042.092,1.051,0.803,,,
6,3,300,car,929.268,1024.566,-2.373,-0.089,-3.104,3.79,1.88
7,3,300,car,942.028,1026.215,-2.346,-0.344,-2.996,4.44,2.01
8,3,300,car,952.804,1027.295,-2.659,-0.43,-2.981,4.29,1.89
9,3,300,car,963.693,1029.58,-2.614,-0.623,-2.908,3.9,1.86
10,3,300,car,1053.003,1006.9,10.595,-2.451,-0.227,4.28,1.78
11,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,3,300,car,977.944,1034.105,-3.065,-0.731,-2.908,4.94,1.94
13,3,300,car,999.514,1006.086,8.552,1.096,0.127,4.49,1.84
14,3,300,car,982.771,1006.092,7.324,-1.747,-0.234,4.56,1.96
15,3,300,car,994.43,991.756,0.286,0.63,1.144,4.39,1.7
16,3,300,car,937.283,1013.786,6.842,0.171,0.025,4.42,1.91
3,4,400,pedestrian/bicycle,1000.589,990.662,-0.911,-1.256,,,
4,4,400,pedestrian/bicycle,978.739,1049.52,-1.053,-1.553,,,
5,4,400,pedestrian/bicycle,971.905,1042.17,1.015,0.759,,,
6,4,400,car,929.031,1024.558,-2.345,-0.086,-3.105,3.79,1.88
7,4,400,car,941.793,1026.182,-2.347,-0.342,-2.997,4.44,2.01
8,4,400,car,952.538,1027.255,-2.671,-0.426,-2.984,4.29,1.89
9,4,400,car,963.431,1029.521,-2.62,-0.62,-2.909,3.9,1.86
10,4,400,car,1054.062,1006.654,10.596,-2.457,-0.228,4.28,1.78
11,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,4,400,car,977.639,1034.026,-3.026,-0.734,-2.904,4.94,1.94
13,4,400,car,1000.368,1006.206,8.575,1.161,0.135,4.49,1.84
14,4,400,car,983.509,1005.941,7.438,-1.642,-0.217,4.56,1.96
15,4,400,car,994.462,991.818,0.308,0.673,1.142,4.39,1.7
16,4,400,car,937.967,1013.8,6.83,0.156,0.023,4.42,1.91
3,5,500,pedestrian/bicycle,1000.498,990.536,-0.921,-1.255,,,
4,5,500,pedestrian/bicycle,978.633,1049.369,-1.05,-1.462,,,
5,5,500,pedestrian/bicycle,972.004,1042.244,0.973,0.715,,,
6,5,500,car,928.796,1024.55,-2.318,-0.084,-3.105,3.79,1.88
7,5,500,car,941.558,1026.149,-2.351,-0.34,-2.998,4.44,2.01
8,5,500,car,952.27,1027.216,-2.679,-0.42,-2.986,4.29,1.89
9,5,500,car,963.168,1029.461,-2.625,-0.616,-2.911,3.9,1.86
10,5,500,car,1055.122,1006.408,10.599,-2.459,-0.228,4.28,1.78
11,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
12,5,500,car,977.337,1033.948,-2.991,-0.736,-2.9,4.94,1.94
