track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.424,958.941,-4.061,0.068,3.125,4.24,1.85
2,1,100,car,1051.848,960.048,-4.94,0.472,3.046,4.38,1.81
3,1,100,car,1039.329,961.27,-5.539,0.746,3.008,4.53,1.78
4,1,100,car,1095.616,960.239,-1.946,-0.267,-3.005,4.05,1.63
5,1,100,car,1078.444,959.343,-2.47,-0.155,-3.079,4.47,1.91
6,1,100,car,1124.754,968.197,-3.032,-0.543,-2.965,3.57,1.63
7,1,100,car,1100.371,964.098,-3.078,-0.395,-3.014,4.76,1.95
8,1,100,car,1123.176,965.002,-2.319,-0.448,-2.951,4.71,1.81
9,1,100,car,1115.046,966.308,-3.337,-0.637,-2.953,4.49,1.81
10,1,100,car,1090.363,962.767,-2.942,-0.289,-3.044,4.51,1.84
11,1,100,car,1071.425,960.24,-3.059,-0.639,-2.936,4.66,1.91
12,1,100,car,1082.632,962.435,-2.517,-0.287,-3.028,4.94,1.79
13,1,100,car,1114.689,963.319,-2.682,-0.437,-2.98,4.39,1.69
14,1,100,car,1087.493,959.72,-1.962,-0.124,-3.078,5.09,1.85
15,1,100,car,1028.11,963.555,-5.502,0.945,2.972,4.33,1.73
16,1,100,car,1132.802,966.877,-2.331,-0.458,-2.948,4.03,1.7
17,1,100,car,1104.073,961.248,-2.234,-0.439,-2.948,5.02,1.81
18,1,100,car,1134.607,970.518,-2.53,-0.569,-2.92,4.64,1.84
1,2,200,car,1061.018,958.955,-4.118,0.092,3.119,4.24,1.85
2,2,200,car,1051.354,960.095,-4.956,0.474,3.046,4.38,1.81
3,2,200,car,1038.776,961.346,-5.555,0.755,3.007,4.53,1.78
4,2,200,car,1095.421,960.214,-1.928,-0.261,-3.007,4.05,1.63
5,2,200,car,1078.197,959.328,-2.532,-0.158,-3.079,4.47,1.91
6,2,200,car,1124.451,968.141,-3.087,-0.556,-2.963,3.57,1.63
7,2,200,car,1100.063,964.058,-3.09,-0.398,-3.013,4.76,1.95
8,2,200,car,1122.944,964.958,-2.289,-0.441,-2.951,4.71,1.81
9,2,200,car,1114.712,966.247,-3.357,-0.635,-2.955,4.49,1.81
10,2,200,car,1090.069,962.74,-2.906,-0.28,-3.045,4.51,1.84
11,2,200,car,1071.118,960.181,-3.094,-0.635,-2.939,4.66,1.91
12,2,200,car,1082.381,962.406,-2.507,-0.286,-3.028,4.94,1.79
13,2,200,car,1114.421,963.275,-2.677,-0.438,-2.979,4.39,1.69
14,2,200,car,1087.297,959.708,-1.974,-0.125,-3.078,5.09,1.85
15,2,200,car,1027.56,963.652,-5.472,0.948,2.97,4.33,1.73
16,2,200,car,1132.569,966.832,-2.367,-0.465,-2.948,4.03,1.7
17,2,200,car,1103.849,961.209,-2.216,-0.429,-2.951,5.02,1.81
18,2,200,car,1134.353,970.463,-2.534,-0.567,-2.922,4.64,1.84
1,3,300,car,1060.606,958.972,-4.178,0.118,3.113,4.24,1.85
2,3,300,car,1050.858,960.142,-4.976,0.476,3.046,4.38,1.81
3,3,300,car,1038.221,961.423,-5.569,0.764,3.005,4.53,1.78
4,3,300,car,1095.228,960.19,-1.911,-0.256,-3.008,4.05,1.63
5,3,300,car,1077.943,959.313,-2.601,-0.161,-3.08,4.47,1.91
6,3,300,car,1124.143,968.084,-3.138,-0.57,-2.962,3.57,1.63
7,3,300,car,1099.754,964.017,-3.104,-0.402,-3.013,4.76,1.95
8,3,300,car,1122.715,964.915,-2.261,-0.433,-2.952,4.71,1.81
9,3,300,car,1114.376,966.186,-3.374,-0.631,-2.957,4.49,1.81
10,3,300,car,1089.778,962.714,-2.871,-0.272,-3.047,4.51,1.84
11,3,300,car,1070.808,960.123,-3.122,-0.628,-2.943,4.66,1.91
12,3,300,car,1082.13,962.378,-2.496,-0.284,-3.028,4.94,1.79
13,3,300,car,1114.154,963.23,-2.67,-0.438,-2.979,4.39,1.69
14,3,300,car,1087.1,959.696,-1.983,-0.125,-3.079,5.09,1.85
15,3,300,car,1027.013,963.749,-5.445,0.953,2.968,4.33,1.73
16,3,300,car,1132.332,966.786,-2.404,-0.472,-2.948,4.03,1.7
17,3,300,car,1103.626,961.17,-2.196,-0.418,-2.954,5.02,1.81
18,3,300,car,1134.1,970.408,-2.546,-0.566,-2.923,4.64,1.84
1,4,400,car,1060.188,958.992,-4.239,0.145,3.107,4.24,1.85
2,4,400,car,1050.36,960.19,-5.0,0.48,3.046,4.38,1.81
3,4,400,car,1037.664,961.501,-5.581,0.772,3.004,4.53,1.78
4,4,400,car,1095.036,960.167,-1.897,-0.251,-3.01,4.05,1.63
5,4,400,car,1077.683,959.298,-2.676,-0.164,-3.08,4.47,1.91
6,4,400,car,1123.829,968.025,-3.184,-0.582,-2.961,3.57,1.63
7,4,400,car,1099.444,963.976,-3.119,-0.407,-3.012,4.76,1.95
8,4,400,car,1122.488,964.873,-2.234,-0.426,-2.953,4.71,1.81
9,4,400,car,1114.038,966.125,-3.389,-0.626,-2.959,4.49,1.81
10,4,400,car,1089.491,962.689,-2.835,-0.264,-3.049,4.51,1.84
11,4,400,car,1070.495,960.066,-3.144,-0.619,-2.947,4.66,1.91
12,4,400,car,1081.88,962.35,-2.484,-0.282,-3.028,4.94,1.79
13,4,400,car,1113.887,963.186,-2.663,-0.439,-2.978,4.39,1.69
14,4,400,car,1086.901,959.683,-1.99,-0.125,-3.079,5.09,1.85
15,4,400,car,1026.469,963.847,-5.421,0.958,2.967,4.33,1.73
16,4,400,car,1132.091,966.739,-2.439,-0.478,-2.948,4.03,1.7
17,4,400,car,1103.406,961.133,-2.176,-0.407,-2.957,5.02,1.81
18,4,400,car,1133.845,970.353,-2.563,-0.567,-2.924,4.64,1.84
1,5,500,car,1059.765,959.015,-4.299,0.174,3.101,4.24,1.85
2,5,500,car,1049.86,960.239,-5.029,0.485,3.045,4.38,1.81
3,5,500,car,1037.106,961.58,-5.592,0.781,3.003,4.53,1.78
4,5,500,car,1094.846,960.144,-1.885,-0.246,-3.012,4.05,1.63
5,5,500,car,1077.415,959.282,-2.754,-0.167,-3.081,4.47,1.91
6,5,500,car,1123.511,967.965,-3.223,-0.594,-2.959,3.57,1.63
7,5,500,car,1099.132,963.934,-3.134,-0.412,-3.011,4.76,1.95
8,5,500,car,1122.265,964.832,-2.207,-0.419,-2.954,4.71,1.81
9,5,500,car,1113.699,966.066,-3.402,-0.621,-2.961,4.49,1.81
10,5,500,car,1089.207,962.665,-2.799,-0.256,-3.05,4.51,1.84
11,5,500,car,1070.179,960.01,-3.159,-0.608,-2.951,4.66,1.91
12,5,500,car,1081.632,962.322,-2.47,-0.281,-3.028,4.94,1.79
13,5,500,car,1113.62,963.141,-2.654,-0.439,-2.978,4.39,1.69
14,5,500,car,1086.702,959.671,-1.995,-0.125,-3.079,5.09,1.85
15,5,500,car,1025.927,963.945,-5.4,0.964,2.965,4.33,1.73
16,5,500,car,1131.848,966.691,-2.471,-0.484,-2.948,4.03,1.7
17,5,500,car,1103.187,961.097,-2.156,-0.397,-2.96,5.02,1.81
18,5,500,car,1133.588,970.297,-2.587,-0.57,-2.925,4.64,1.84
1,6,600,car,1059.335,959.04,-4.358,0.203,3.095,4.24,1.85
2,6,600,car,1049.358,960.288,-5.061,0.491,3.045,4.38,1.81
3,6,600,car,1036.547,961.66,-5.602,0.789,3.002,4.53,1.78
4,6,600,car,1094.658,960.122,-1.876,-0.242,-3.013,4.05,1.63
5,6,600,car,1077.14,959.266,-2.833,-0.171,-3.081,4.47,1.91
6,6,600,car,1123.189,967.904,-3.255,-0.604,-2.958,3.57,1.63
7,6,600,car,1098.819,963.891,-3.147,-0.416,-3.01,4.76,1.95
8,6,600,car,1122.044,964.791,-2.183,-0.413,-2.955,4.71,1.81
