track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.957,1007.817,-10.643,0.464,3.098,4.17,1.58
2,1,100,car,1022.597,996.397,-2.757,3.513,2.236,4.17,1.52
3,1,100,car,1026.437,987.876,-0.237,2.132,1.681,3.95,1.54
4,1,100,car,1027.11,1011.975,-1.277,9.907,1.699,3.95,1.55
5,1,100,car,1040.643,1007.968,-1.783,0.026,3.127,4.41,1.58
6,1,100,car,996.186,1009.314,-6.439,-2.583,-2.76,4.35,1.75
7,1,100,car,1035.655,993.1,0.607,2.19,1.3,4.75,1.64
8,1,100,car,1028.182,972.486,-0.345,3.358,1.673,4.86,1.61
9,1,100,car,1008.961,1027.836,0.073,-6.732,-1.56,4.46,1.65
1,2,200,car,974.892,1007.865,-10.645,0.473,3.097,4.17,1.58
2,2,200,car,1022.296,996.728,-2.903,3.502,2.263,4.17,1.52
3,2,200,car,1026.412,988.089,-0.228,2.021,1.683,3.95,1.54
4,2,200,car,1026.983,1012.966,-1.297,10.113,1.698,3.95,1.55
5,2,200,car,1040.465,1007.971,-1.975,0.029,3.127,4.41,1.58
6,2,200,car,995.526,1009.1,-6.697,-2.41,-2.796,4.35,1.75
7,2,200,car,1035.734,993.313,0.668,2.289,1.287,4.75,1.64
8,2,200,car,1028.146,972.822,-0.345,3.334,1.674,4.86,1.61
9,2,200,car,1008.968,1027.163,0.074,-6.676,-1.56,4.46,1.65
10,2,200,car,1033.105,971.049,-0.839,7.978,1.676,4.34,1.58
1,3,300,car,973.828,1007.913,-10.644,0.482,3.096,4.17,1.58
2,3,300,car,1021.982,997.056,-3.051,3.487,2.29,4.17,1.52
3,3,300,car,1026.387,988.291,-0.219,1.909,1.685,3.95,1.54
4,3,300,car,1026.854,1013.977,-1.318,10.312,1.698,3.95,1.55
5,3,300,car,1040.267,1007.974,-2.179,0.032,3.127,4.41,1.58
6,3,300,car,994.842,1008.902,-6.949,-2.229,-2.831,4.35,1.75
7,3,300,car,1035.821,993.535,0.738,2.398,1.272,4.75,1.64
8,3,300,car,1028.111,973.155,-0.344,3.311,1.674,4.86,1.61
9,3,300,car,1008.976,1026.495,0.074,-6.583,-1.56,4.46,1.65
10,3,300,car,1033.02,971.846,-0.846,7.965,1.677,4.34,1.58
2,4,400,car,1021.653,997.383,-3.202,3.468,2.316,4.17,1.52
3,4,400,car,1026.363,988.481,-0.21,1.797,1.687,3.95,1.54
4,4,400,car,1026.722,1015.009,-1.339,10.502,1.698,3.95,1.55
5,4,400,car,1040.049,1007.977,-2.394,0.035,3.127,4.41,1.58
6,4,400,car,994.134,1008.722,-7.194,-2.044,-2.865,4.35,1.75
7,4,400,car,1035.917,993.767,0.818,2.516,1.257,4.75,1.64
8,4,400,car,1028.075,973.486,-0.344,3.287,1.675,4.86,1.61
9,4,400,car,1008.984,1025.837,0.074,-6.451,-1.559,4.46,1.65
10,4,400,car,1032.934,972.643,-0.85,7.927,1.678,4.34,1.58
2,5,500,car,1021.31,997.707,-3.357,3.447,2.343,4.17,1.52
3,5,500,car,1026.339,988.661,-0.201,1.69,1.689,3.95,1.54
4,5,500,car,1026.589,1016.059,-1.359,10.681,1.697,3.95,1.55
5,5,500,car,1039.81,1007.981,-2.617,0.037,3.127,4.41,1.58
6,5,500,car,993.404,1008.559,-7.433,-1.857,-2.897,4.35,1.75
7,5,500,car,1036.022,994.011,0.908,2.641,1.239,4.75,1.64
8,5,500,car,1028.04,973.815,-0.344,3.265,1.676,4.86,1.61
9,5,500,car,1008.991,1025.192,0.074,-6.286,-1.559,4.46,1.65
10,5,500,car,1032.848,973.435,-0.853,7.862,1.679,4.34,1.58
2,6,600,car,1020.952,998.029,-3.514,3.422,2.369,4.17,1.52
3,6,600,car,1026.316,988.829,-0.193,1.587,1.692,3.95,1.54
4,6,600,car,1026.453,1017.127,-1.378,10.848,1.697,3.95,1.55
5,6,600,car,1039.548,1007.984,-2.844,0.04,3.127,4.41,1.58
6,6,600,car,992.651,1008.412,-7.663,-1.669,-2.927,4.35,1.75
7,6,600,car,1036.137,994.265,1.011,2.77,1.221,4.75,1.64
8,6,600,car,1028.004,974.141,-0.345,3.243,1.677,4.86,1.61
9,6,600,car,1008.999,1024.563,0.073,-6.093,-1.559,4.46,1.65
10,6,600,car,1032.761,974.221,-0.852,7.771,1.68,4.34,1.58
2,7,700,car,1020.58,998.348,-3.674,3.395,2.396,4.17,1.52
3,7,700,car,1026.294,988.988,-0.185,1.492,1.694,3.95,1.54
