track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.904,1002.761,-0.372,-1.074,,,
2,1,100,pedestrian/bicycle,1036.476,1013.394,-0.166,-0.075,,,
3,1,100,car,988.284,1007.568,-9.175,-0.306,-3.108,4.95,1.71
4,1,100,car,1034.807,1007.226,-2.494,0.052,3.121,4.44,1.59
5,1,100,car,1019.644,1008.396,0.58,-1.157,-1.106,4.55,1.54
6,1,100,car,1026.205,1021.025,-1.424,9.292,1.723,4.52,1.6
7,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,1,100,car,1017.824,1015.548,0.074,-0.964,-1.495,4.22,1.51
9,1,100,car,1024.106,1000.386,6.09,0.425,0.07,4.32,1.53
10,1,100,car,1009.805,999.808,4.015,0.093,0.023,4.39,1.59
11,1,100,car,991.833,1003.873,0.359,-0.005,-0.015,4.28,1.5
12,1,100,car,1016.452,1024.534,0.286,-1.901,-1.421,4.28,1.51
13,1,100,car,1072.192,1009.138,-11.908,-2.165,-2.962,4.22,1.56
16,1,100,car,998.968,1003.745,1.557,0.006,0.004,4.11,1.64
1,2,200,pedestrian/bicycle,986.866,1002.654,-0.386,-1.067,,,
2,2,200,pedestrian/bicycle,1036.46,1013.387,-0.158,-0.055,,,
3,2,200,car,987.366,1007.539,-9.299,-0.297,-3.11,4.95,1.71
4,2,200,car,1034.558,1007.236,-2.475,0.06,3.117,4.44,1.59
5,2,200,car,1019.713,1008.286,0.594,-1.159,-1.097,4.55,1.54
6,2,200,car,1026.065,1021.955,-1.414,9.366,1.721,4.52,1.6
7,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,2,200,car,1017.832,1015.452,0.068,-0.892,-1.494,4.22,1.51
9,2,200,car,1024.715,1000.429,6.239,0.434,0.07,4.32,1.53
10,2,200,car,1010.207,999.818,3.874,0.092,0.024,4.39,1.59
11,2,200,car,991.869,1003.873,0.442,-0.007,-0.015,4.28,1.5
12,2,200,car,1016.48,1024.344,0.273,-1.82,-1.422,4.28,1.51
13,2,200,car,1070.999,1008.931,-11.864,-2.068,-2.969,4.22,1.56
16,2,200,car,999.124,1003.746,1.687,0.008,0.005,4.11,1.64
1,3,300,pedestrian/bicycle,986.827,1002.547,-0.388,-1.062,,,
2,3,300,pedestrian/bicycle,1036.445,1013.383,-0.138,-0.031,,,
3,3,300,car,986.435,1007.513,-9.421,-0.278,-3.112,4.95,1.71
4,3,300,car,1034.311,1007.247,-2.457,0.069,3.114,4.44,1.59
5,3,300,car,1019.784,1008.177,0.607,-1.158,-1.088,4.55,1.54
6,3,300,car,1025.927,1022.892,-1.403,9.436,1.718,4.52,1.6
7,3,300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,3,300,car,1017.84,1015.363,0.063,-0.823,-1.494,4.22,1.51
9,3,300,car,1025.339,1000.472,6.387,0.443,0.069,4.32,1.53
10,3,300,car,1010.594,999.828,3.717,0.091,0.024,4.39,1.59
11,3,300,car,991.913,1003.872,0.539,-0.008,-0.015,4.28,1.5
12,3,300,car,1016.507,1024.162,0.259,-1.733,-1.422,4.28,1.51
13,3,300,car,1069.811,1008.734,-11.792,-1.961,-2.977,4.22,1.56
16,3,300,car,999.292,1003.748,1.817,0.01,0.005,4.11,1.64
1,4,400,pedestrian/bicycle,986.789,1002.441,-0.379,-1.057,,,
2,4,400,pedestrian/bicycle,1036.433,1013.381,-0.103,-0.006,,,
3,4,400,car,985.493,1007.49,-9.539,-0.25,-3.115,4.95,1.71
4,4,400,car,1034.065,1007.259,-2.44,0.078,3.11,4.44,1.59
5,4,400,car,1019.856,1008.068,0.619,-1.155,-1.079,4.55,1.54
6,4,400,car,1025.789,1023.836,-1.393,9.501,1.716,4.52,1.6
7,4,400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,4,400,car,1017.847,1015.28,0.059,-0.758,-1.494,4.22,1.51
9,4,400,car,1025.978,1000.516,6.534,0.451,0.069,4.32,1.53
10,4,400,car,1010.966,999.838,3.549,0.089,0.025,4.39,1.59
11,4,400,car,991.967,1003.871,0.647,-0.01,-0.015,4.28,1.5
12,4,400,car,1016.532,1023.988,0.245,-1.641,-1.423,4.28,1.51
13,4,400,car,1068.63,1008.548,-11.693,-1.844,-2.985,4.22,1.56
16,4,400,car,999.474,1003.75,1.945,0.011,0.006,4.11,1.64
1,5,500,pedestrian/bicycle,986.752,1002.336,-0.363,-1.049,,,
2,5,500,pedestrian/bicycle,1036.425,1013.382,-0.055,0.022,,,
3,5,500,car,984.539,1007.471,-9.65,-0.215,-3.119,4.95,1.71
4,5,500,car,1033.821,1007.272,-2.424,0.087,3.106,4.44,1.59
5,5,500,car,1019.929,1007.959,0.631,-1.152,-1.069,4.55,1.54
6,5,500,car,1025.653,1024.786,-1.382,9.558,1.714,4.52,1.6
7,5,500,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,5,500,car,1017.854,1015.205,0.054,-0.696,-1.493,4.22,1.51
9,5,500,car,1026.631,1000.56,6.679,0.458,0.068,4.32,1.53
10,5,500,car,1011.321,999.847,3.372,0.086,0.026,4.39,1.59
11,5,500,car,992.031,1003.87,0.766,-0.012,-0.015,4.28,1.5
12,5,500,car,1016.557,1023.824,0.23,-1.544,-1.423,4.28,1.51
13,5,500,car,1067.459,1008.375,-11.571,-1.718,-2.994,4.22,1.56
16,5,500,car,999.668,1003.752,2.071,0.013,0.006,4.11,1.64
1,6,600,pedestrian/bicycle,986.716,1002.231,-0.346,-1.043,,,
2,6,600,pedestrian/bicycle,1036.422,1013.386,0.002,0.052,,,
3,6,600,car,983.573,1007.456,-9.754,-0.173,-3.124,4.95,1.71
4,6,600,car,1033.579,1007.287,-2.409,0.096,3.102,4.44,1.59
5,6,600,car,1020.003,1007.851,0.644,-1.149,-1.06,4.55,1.54
6,6,600,car,1025.517,1025.743,-1.371,9.608,1.713,4.52,1.6
7,6,600,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,6,600,car,1017.86,1015.135,0.05,-0.637,-1.493,4.22,1.51
9,6,600,car,1027.299,1000.606,6.823,0.464,0.068,4.32,1.53
10,6,600,car,1011.658,999.857,3.19,0.084,0.026,4.39,1.59
11,6,600,car,992.108,1003.869,0.893,-0.014,-0.015,4.28,1.5
12,6,600,car,1016.58,1023.67,0.215,-1.444,-1.423,4.28,1.51
13,6,600,car,1066.3,1008.215,-11.429,-1.585,-3.004,4.22,1.56
16,6,600,car,999.876,1003.754,2.192,0.015,0.007,4.11,1.64
1,7,700,pedestrian/bicycle,986.682,1002.127,-0.335,-1.041,,,
2,7,700,pedestrian/bicycle,1036.426,1013.392,0.063,0.085,,,
3,7,700,car,982.598,1007.446,-9.847,-0.127,-3.129,4.95,1.71
4,7,700,car,1033.338,1007.302,-2.396,0.106,3.098,4.44,1.59
5,7,700,car,1020.078,1007.743,0.657,-1.148,-1.051,4.55,1.54
6,7,700,car,1025.382,1026.704,-1.36,9.648,1.711,4.52,1.6
7,7,700,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,7,700,car,1017.865,1015.071,0.046,-0.581,-1.492,4.22,1.51
9,7,700,car,1027.982,1000.651,6.965,0.47,0.067,4.32,1.53
10,7,700,car,1011.977,999.866,3.006,0.081,0.027,4.39,1.59
11,7,700,car,992.197,1003.867,1.027,-0.016,-0.015,4.28,1.5
12,7,700,car,1016.602,1023.525,0.2,-1.342,-1.423,4.28,1.51
13,7,700,car,1065.156,1008.069,-11.268,-1.446,-3.014,4.22,1.56
16,7,700,car,1000.095,1003.756,2.309,0.017,0.007,4.11,1.64
1,8,800,pedestrian/bicycle,986.649,1002.023,-0.333,-1.042,,,
2,8,800,pedestrian/bicycle,1036.435,1013.403,0.123,0.119,,,
3,8,800,car,981.613,1007.441,-9.928,-0.079,-3.134,4.95,1.71
4,8,800,car,1033.099,1007.318,-2.385,0.115,3.093,4.44,1.59
5,8,800,car,1020.155,1007.635,0.673,-1.151,-1.042,4.55,1.54
6,8,800,car,1025.248,1027.669,-1.35,9.679,1.709,4.52,1.6
7,8,800,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,8,800,car,1017.871,1015.013,0.042,-0.528,-1.492,4.22,1.51
9,8,800,car,1028.678,1000.698,7.106,0.475,0.067,4.32,1.53
10,8,800,car,1012.277,999.875,2.824,0.077,0.027,4.39,1.59
11,8,800,car,992.3,1003.865,1.165,-0.018,-0.016,4.28,1.5
12,8,800,car,1016.623,1023.391,0.184,-1.238,-1.423,4.28,1.51
13,8,800,car,1064.027,1007.938,-11.091,-1.304,-3.025,4.22,1.56
16,8,800,car,1000.326,1003.758,2.419,0.018,0.007,4.11,1.64
1,9,900,pedestrian/bicycle,986.615,1001.919,-0.341,-1.042,,,
2,9,900,pedestrian/bicycle,1036.45,1013.416,0.179,0.154,,,
3,9,900,car,980.62,1007.441,-9.997,-0.03,-3.139,4.95,1.71
4,9,900,car,1032.861,1007.336,-2.376,0.125,3.089,4.44,1.59
5,9,900,car,1020.233,1007.527,0.692,-1.159,-1.033,4.55,1.54
6,9,900,car,1025.116,1028.637,-1.338,9.7,1.708,4.52,1.6
7,9,900,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,9,900,car,1017.875,1014.96,0.038,-0.477,-1.491,4.22,1.51
9,9,900,car,1029.389,1000.745,7.244,0.48,0.066,4.32,1.53
10,9,900,car,1012.56,999.884,2.646,0.074,0.028,4.39,1.59
11,9,900,car,992.417,1003.863,1.307,-0.02,-0.016,4.28,1.5
12,9,900,car,1016.642,1023.268,0.169,-1.133,-1.423,4.28,1.51
13,9,900,car,1062.916,1007.821,-10.9,-1.16,-3.036,4.22,1.56
16,9,900,car,1000.568,1003.76,2.522,0.019,0.008,4.11,1.64
1,10,1000,pedestrian/bicycle,986.58,1001.815,-0.357,-1.038,,,
2,10,1000,pedestrian/bicycle,1036.47,1013.433,0.222,0.188,,,
3,10,1000,car,979.62,1007.445,-10.053,0.017,3.14,4.95,1.71
4,10,1000,car,1032.624,1007.354,-2.37,0.135,3.085,4.44,1.59
5,10,1000,car,1020.313,1007.418,0.715,-1.174,-1.024,4.55,1.54
6,10,1000,car,1024.984,1029.607,-1.327,9.713,1.707,4.52,1.6
7,10,1000,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,10,1000,car,1017.88,1014.913,0.034,-0.43,-1.491,4.22,1.51
9,10,1000,car,1030.113,1000.792,7.38,0.485,0.066,4.32,1.53
10,10,1000,car,1012.824,999.892,2.475,0.07,0.028,4.39,1.59
11,10,1000,car,992.547,1003.861,1.449,-0.023,-0.016,4.28,1.5
12,10,1000,car,1016.659,1023.154,0.154,-1.028,-1.423,4.28,1.51
13,10,1000,car,1061.825,1007.72,-10.695,-1.016,-3.047,4.22,1.56
14,10,1000,car,972.604,1003.876,3.913,-0.003,-0.001,4.34,1.62
16,10,1000,car,1000.82,1003.763,2.618,0.021,0.008,4.11,1.64
1,11,1100,pedestrian/bicycle,986.543,1001.711,-0.379,-1.03,,,
2,11,1100,pedestrian/bicycle,1036.493,1013.454,0.247,0.217,,,
3,11,1100,car,978.615,1007.454,-10.096,0.064,3.135,4.95,1.71
4,11,1100,car,1032.387,1007.374,-2.367,0.145,3.08,4.44,1.59
5,11,1100,car,1020.396,1007.308,0.744,-1.196,-1.014,4.55,1.54
6,11,1100,car,1024.853,1030.579,-1.314,9.718,1.705,4.52,1.6
7,11,1100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,11,1100,car,1017.884,1014.87,0.031,-0.387,-1.491,4.22,1.51
9,11,1100,car,1030.851,1000.84,7.515,0.489,0.065,4.32,1.53
10,11,1100,car,1013.072,999.899,2.313,0.066,0.029,4.39,1.59
11,11,1100,car,992.692,1003.858,1.591,-0.025,-0.016,4.28,1.5
12,11,1100,car,1016.675,1023.052,0.138,-0.924,-1.422,4.28,1.51
13,11,1100,car,1060.754,1007.632,-10.479,-0.875,-3.058,4.22,1.56
14,11,1100,car,972.995,1003.876,3.933,-0.004,-0.001,4.34,1.62
16,11,1100,car,1001.082,1003.765,2.704,0.021,0.008,4.11,1.64
1,12,1200,pedestrian/bicycle,986.504,1001.609,-0.407,-1.023,,,
2,12,1200,pedestrian/bicycle,1036.518,1013.476,0.248,0.238,,,
3,12,1200,car,977.606,1007.468,-10.126,0.108,3.131,4.95,1.71
4,12,1200,car,1032.15,1007.394,-2.368,0.156,3.076,4.44,1.59
5,12,1200,car,1020.481,1007.196,0.78,-1.227,-1.005,4.55,1.54
6,12,1200,car,1024.723,1031.551,-1.302,9.72,1.704,4.52,1.6
7,12,1200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,12,1200,car,1017.887,1014.831,0.028,-0.348,-1.49,4.22,1.51
9,12,1200,car,1031.603,1000.888,7.648,0.493,0.064,4.32,1.53
10,12,1200,car,1013.303,999.906,2.163,0.062,0.029,4.39,1.59
11,12,1200,car,992.851,1003.855,1.731,-0.028,-0.016,4.28,1.5
12,12,1200,car,1016.69,1022.959,0.123,-0.822,-1.422,4.28,1.51
13,12,1200,car,1059.705,1007.559,-10.253,-0.738,-3.07,4.22,1.56
14,12,1200,car,973.388,1003.875,3.97,-0.005,-0.001,4.34,1.62
16,12,1200,car,1001.352,1003.767,2.781,0.022,0.008,4.11,1.64
1,13,1300,pedestrian/bicycle,986.462,1001.507,-0.437,-1.017,,,
2,13,1300,pedestrian/bicycle,1036.542,1013.501,0.231,0.253,,,
3,13,1300,car,976.593,1007.485,-10.145,0.149,3.127,4.95,1.71
4,13,1300,car,1031.914,1007.415,-2.373,0.166,3.072,4.44,1.59
5,13,1300,car,1020.571,1007.081,0.823,-1.267,-0.995,4.55,1.54
7,13,1300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,13,1300,car,1017.891,1014.796,0.025,-0.314,-1.49,4.22,1.51
9,13,1300,car,1032.368,1000.936,7.78,0.498,0.064,4.32,1.53
10,13,1300,car,1013.52,999.913,2.026,0.058,0.029,4.39,1.59
11,13,1300,car,993.024,1003.852,1.866,-0.03,-0.016,4.28,1.5
12,13,1300,car,1016.702,1022.877,0.108,-0.723,-1.422,4.28,1.51
13,13,1300,car,1058.679,1007.5,-10.016,-0.608,-3.081,4.22,1.56
14,13,1300,car,973.785,1003.875,4.02,-0.006,-0.001,4.34,1.62
16,13,1300,car,1001.63,1003.769,2.849,0.022,0.008,4.11,1.64
1,14,1400,pedestrian/bicycle,986.417,1001.405,-0.466,-1.013,,,
2,14,1400,pedestrian/bicycle,1036.564,1013.527,0.2,0.262,,,
3,14,1400,car,975.579,1007.506,-10.155,0.189,3.123,4.95,1.71
4,14,1400,car,1031.677,1007.437,-2.382,0.176,3.068,4.44,1.59
5,14,1400,car,1020.665,1006.963,0.874,-1.315,-0.984,4.55,1.54
7,14,1400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,14,1400,car,1017.894,1014.765,0.023,-0.287,-1.49,4.22,1.51
9,14,1400,car,1033.146,1000.985,7.91,0.502,0.063,4.32,1.53
10,14,1400,car,1013.722,999.919,1.904,0.055,0.029,4.39,1.59
11,14,1400,car,993.211,1003.849,1.996,-0.032,-0.016,4.28,1.5
12,14,1400,car,1016.714,1022.805,0.094,-0.628,-1.422,4.28,1.51
13,14,1400,car,1057.677,1007.453,-9.772,-0.486,-3.092,4.22,1.56
14,14,1400,car,974.187,1003.874,4.077,-0.007,-0.002,4.34,1.62
16,14,1400,car,1001.915,1003.771,2.907,0.022,0.008,4.11,1.64
1,15,1500,pedestrian/bicycle,986.369,1001.304,-0.491,-1.01,,,
2,15,1500,pedestrian/bicycle,1036.582,1013.553,0.163,0.264,,,
3,15,1500,car,974.563,1007.531,-10.158,0.228,3.119,4.95,1.71
4,15,1500,car,1031.439,1007.46,-2.396,0.186,3.064,4.44,1.59
5,15,1500,car,1020.764,1006.841,0.933,-1.372,-0.974,4.55,1.54
7,15,1500,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,15,1500,car,1017.896,1014.736,0.022,-0.265,-1.49,4.22,1.51
9,15,1500,car,1033.937,1001.035,8.04,0.506,0.063,4.32,1.53
10,15,1500,car,1013.913,999.924,1.797,0.052,0.029,4.39,1.59
11,15,1500,car,993.411,1003.846,2.118,-0.033,-0.016,4.28,1.5
12,15,1500,car,1016.723,1022.742,0.081,-0.538,-1.422,4.28,1.51
13,15,1500,car,1056.699,1007.417,-9.519,-0.372,-3.102,4.22,1.56
14,15,1500,car,974.595,1003.873,4.136,-0.008,-0.002,4.34,1.62
16,15,1500,car,1002.206,1003.773,2.958,0.022,0.007,4.11,1.64
1,16,1600,pedestrian/bicycle,986.319,1001.203,-0.507,-1.005,,,
2,16,1600,pedestrian/bicycle,1036.596,1013.579,0.121,0.257,,,
3,16,1600,car,973.548,1007.56,-10.157,0.266,3.115,4.95,1.71
4,16,1600,car,1031.2,1007.483,-2.414,0.196,3.061,4.44,1.59
5,16,1600,car,1020.871,1006.713,1.001,-1.437,-0.962,4.55,1.54
7,16,1600,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,16,1600,car,1017.899,1014.71,0.02,-0.246,-1.489,4.22,1.51
9,16,1600,car,1034.741,1001.085,8.168,0.51,0.062,4.32,1.53
10,16,1600,car,1014.092,999.929,1.706,0.049,0.028,4.39,1.59
11,16,1600,car,993.622,1003.843,2.231,-0.035,-0.016,4.28,1.5
12,16,1600,car,1016.732,1022.688,0.068,-0.455,-1.422,4.28,1.51
13,16,1600,car,1055.747,1007.393,-9.26,-0.27,-3.112,4.22,1.56
14,16,1600,car,975.009,1003.872,4.191,-0.009,-0.002,4.34,1.62
16,16,1600,car,1002.502,1003.775,3.0,0.021,0.007,4.11,1.64
1,17,1700,pedestrian/bicycle,986.268,1001.103,-0.511,-0.996,,,
2,17,1700,pedestrian/bicycle,1036.606,1013.604,0.079,0.237,,,
4,17,1700,car,1030.959,1007.507,-2.435,0.205,3.057,4.44,1.59
5,17,1700,car,1020.984,1006.58,1.078,-1.508,-0.95,4.55,1.54
7,17,1700,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,17,1700,car,1017.901,1014.685,0.019,-0.228,-1.489,4.22,1.51
