track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.981,947.871,17.084,2.479,0.144,4.17,1.64
2,1,100,car,1070.101,941.898,16.529,-0.102,-0.006,4.52,1.89
3,1,100,car,1057.018,946.109,15.091,-1.002,-0.066,4.4,1.74
4,1,100,car,1044.855,943.852,16.405,-1.921,-0.117,4.3,1.89
5,1,100,car,1012.468,947.171,19.485,-3.064,-0.156,4.48,1.66
1,2,200,car,1116.689,948.125,17.086,2.55,0.148,4.17,1.64
2,2,200,car,1071.754,941.897,16.535,0.009,0.001,4.52,1.89
3,2,200,car,1058.528,946.017,15.134,-0.911,-0.06,4.4,1.74
4,2,200,car,1046.497,943.669,16.424,-1.819,-0.11,4.3,1.89
5,2,200,car,1014.417,946.867,19.496,-3.035,-0.154,4.48,1.66
1,3,300,car,1118.396,948.385,17.087,2.618,0.152,4.17,1.64
2,3,300,car,1073.408,941.907,16.542,0.117,0.007,4.52,1.89
3,3,300,car,1060.041,945.935,15.179,-0.82,-0.054,4.4,1.74
4,3,300,car,1048.14,943.496,16.445,-1.715,-0.104,4.3,1.89
5,3,300,car,1016.367,946.565,19.491,-3.001,-0.153,4.48,1.66
1,4,400,car,1120.104,948.652,17.086,2.682,0.156,4.17,1.64
2,4,400,car,1075.062,941.928,16.551,0.224,0.014,4.52,1.89
3,4,400,car,1061.56,945.861,15.226,-0.729,-0.048,4.4,1.74
4,4,400,car,1049.785,943.333,16.468,-1.61,-0.097,4.3,1.89
5,4,400,car,1018.317,946.268,19.47,-2.959,-0.151,4.48,1.66
1,5,500,car,1121.812,948.924,17.083,2.741,0.159,4.17,1.64
2,5,500,car,1076.717,941.959,16.56,0.329,0.02,4.52,1.89
3,5,500,car,1063.083,945.797,15.273,-0.637,-0.042,4.4,1.74
4,5,500,car,1051.433,943.181,16.492,-1.504,-0.091,4.3,1.89
5,5,500,car,1020.264,945.975,19.435,-2.911,-0.149,4.48,1.66
1,6,600,car,1123.52,949.203,17.079,2.795,0.162,4.17,1.64
2,6,600,car,1078.373,942.0,16.569,0.432,0.026,4.52,1.89
3,6,600,car,1064.61,945.742,15.321,-0.544,-0.036,4.4,1.74
4,6,600,car,1053.083,943.04,16.518,-1.397,-0.084,4.3,1.89
5,6,600,car,1022.208,945.687,19.389,-2.854,-0.146,4.48,1.66
1,7,700,car,1125.227,949.486,17.075,2.842,0.165,4.17,1.64
2,7,700,car,1080.029,942.052,16.579,0.535,0.032,4.52,1.89
3,7,700,car,1066.143,945.696,15.367,-0.452,-0.029,4.4,1.74
4,7,700,car,1054.735,942.909,16.544,-1.288,-0.078,4.3,1.89
5,7,700,car,1024.148,945.406,19.338,-2.79,-0.143,4.48,1.66
1,8,800,car,1126.934,949.774,17.07,2.884,0.167,4.17,1.64
2,8,800,car,1081.687,942.114,16.588,0.637,0.038,4.52,1.89
3,8,800,car,1067.68,945.659,15.413,-0.358,-0.023,4.4,1.74
4,8,800,car,1056.391,942.79,16.571,-1.179,-0.071,4.3,1.89
