track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.66,993.944,7.921,6.259,0.669,4.59,1.8
2,1,100,car,1010.135,990.168,3.793,-3.361,-0.725,4.62,1.84
3,1,100,car,996.226,986.561,3.43,-0.066,-0.019,4.84,1.91
4,1,100,car,980.199,985.302,5.126,0.516,0.1,4.79,1.85
5,1,100,car,1023.695,1018.958,-5.995,-5.019,-2.445,4.68,1.85
1,2,200,car,1033.445,994.581,7.91,6.361,0.677,4.59,1.8
2,2,200,car,1010.543,989.868,3.897,-3.229,-0.692,4.62,1.84
3,2,200,car,996.568,986.546,3.536,-0.09,-0.025,4.84,1.91
4,2,200,car,980.712,985.354,5.055,0.512,0.101,4.79,1.85
5,2,200,car,1023.084,1018.469,-6.056,-4.95,-2.456,4.68,1.85
1,3,300,car,1034.233,995.223,7.922,6.431,0.682,4.59,1.8
2,3,300,car,1010.962,989.583,4.001,-3.093,-0.658,4.62,1.84
3,3,300,car,996.922,986.528,3.651,-0.116,-0.032,4.84,1.91
4,3,300,car,981.217,985.406,4.985,0.508,0.101,4.79,1.85
5,3,300,car,1022.468,1017.987,-6.109,-4.877,-2.468,4.68,1.85
1,4,400,car,1035.026,995.869,7.957,6.47,0.683,4.59,1.8
2,4,400,car,1011.39,989.313,4.104,-2.953,-0.624,4.62,1.84
3,4,400,car,997.287,986.506,3.773,-0.146,-0.039,4.84,1.91
4,4,400,car,981.716,985.457,4.915,0.501,0.102,4.79,1.85
5,4,400,car,1021.848,1017.512,-6.154,-4.801,-2.479,4.68,1.85
1,5,500,car,1035.825,996.514,8.014,6.48,0.68,4.59,1.8
2,5,500,car,1011.827,989.059,4.207,-2.809,-0.589,4.62,1.84
3,5,500,car,997.664,986.481,3.901,-0.18,-0.046,4.84,1.91
4,5,500,car,982.207,985.507,4.846,0.494,0.102,4.79,1.85
5,5,500,car,1021.223,1017.044,-6.191,-4.726,-2.49,4.68,1.85
1,6,600,car,1036.633,997.157,8.093,6.462,0.674,4.59,1.8
2,6,600,car,1012.274,988.821,4.308,-2.66,-0.553,4.62,1.84
3,6,600,car,998.053,986.452,4.031,-0.216,-0.054,4.84,1.91
4,6,600,car,982.692,985.556,4.777,0.484,0.101,4.79,1.85
