track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.188,983.357,-0.762,0.342,,,
2,1,100,car,1042.3,985.911,-1.105,1.128,2.346,5.0,1.95
3,1,100,car,1048.32,980.855,-0.179,0.122,2.545,4.95,1.92
4,1,100,car,1016.416,984.399,5.093,-3.06,-0.541,4.48,1.82
5,1,100,car,1039.994,999.901,4.229,3.457,0.685,4.53,1.85
6,1,100,car,1031.075,991.817,5.004,3.755,0.644,4.16,1.81
7,1,100,car,1012.386,1007.845,-6.299,-3.313,-2.657,5.0,1.92
8,1,100,car,1054.708,976.999,-0.397,0.308,2.481,4.82,1.81
9,1,100,car,1005.583,995.816,1.616,-4.48,-1.225,4.54,1.89
10,1,100,car,1026.314,1011.042,-7.112,0.56,3.063,4.75,1.89
11,1,100,car,1000.308,1016.415,0.569,-1.517,-1.212,4.81,1.96
1,2,200,pedestrian/bicycle,996.118,983.407,-0.638,0.649,,,
2,2,200,car,1042.1989999999998,986.032,-1.165,1.208,2.338,5.0,1.95
3,2,200,car,1048.302,980.868,-0.2289999999999999,0.156,2.545,4.95,1.92
4,2,200,car,1016.936,984.11,5.15,-2.991,-0.526,4.48,1.82
5,2,200,car,1040.432,1000.23,4.222,3.344,0.67,4.53,1.85
6,2,200,car,1031.563,992.209,4.908,3.814,0.6609999999999999,4.16,1.81
7,2,200,car,1011.759,1007.508,-6.331,-3.365,-2.653,5.0,1.92
8,2,200,car,1054.668,977.029,-0.32,0.249,2.481,4.82,1.81
9,2,200,car,1005.77,995.377,1.696,-4.431,-1.205,4.54,1.89
10,2,200,car,1025.6,1011.064,-7.18,0.396,3.087,4.75,1.89
11,2,200,car,1000.365,1016.263,0.5479999999999999,-1.463,-1.212,4.81,1.96
1,3,300,pedestrian/bicycle,996.06,983.486,-0.519,0.938,,,
2,3,300,car,1042.092,986.162,-1.227,1.295,2.329,5.0,1.95
3,3,300,car,1048.28,980.883,-0.286,0.1939999999999999,2.545,4.95,1.92
4,3,300,car,1017.46,983.826,5.195,-2.927,-0.513,4.48,1.82
5,3,300,car,1040.868,1000.547,4.216,3.228,0.653,4.53,1.85
6,3,300,car,1032.042,992.605,4.813,3.863,0.6759999999999999,4.16,1.81
7,3,300,car,1011.129,1007.165,-6.363,-3.417,-2.649,5.0,1.92
8,3,300,car,1054.636,977.054,-0.25,0.1939999999999999,2.481,4.82,1.81
