track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.948,985.148,7.149,-0.629,-0.088,4.48,1.78
2,1,100,car,987.354,986.211,4.546,0.201,0.044,4.35,1.74
3,1,100,car,1034.107,994.756,5.076,4.897,0.767,4.47,1.72
4,1,100,car,1021.263,1010.642,-7.572,-0.447,-3.083,4.18,1.85
5,1,100,car,1025.569,1022.159,-2.512,-2.446,-2.37,4.49,1.75
1,2,200,car,1007.664,985.095,7.153,-0.58,-0.081,4.48,1.78
2,2,200,car,987.809,986.229,4.648,0.197,0.042,4.35,1.74
3,2,200,car,1034.609,995.252,5.011,4.896,0.774,4.47,1.72
4,2,200,car,1020.508,1010.564,-7.623,-0.651,-3.056,4.18,1.85
5,2,200,car,1025.311,1021.922,-2.668,-2.559,-2.377,4.49,1.75
1,3,300,car,1008.381,985.048,7.149,-0.52,-0.073,4.48,1.78
2,3,300,car,988.273,986.246,4.751,0.193,0.041,4.35,1.74
3,3,300,car,1035.108,995.746,4.962,4.879,0.777,4.47,1.72
4,3,300,car,1019.749,1010.466,-7.669,-0.862,-3.03,4.18,1.85
5,3,300,car,1025.037,1021.673,-2.825,-2.668,-2.385,4.49,1.75
1,4,400,car,1009.097,985.01,7.137,-0.449,-0.063,4.48,1.78
2,4,400,car,988.749,986.262,4.855,0.186,0.038,4.35,1.74
3,4,400,car,1035.605,996.234,4.93,4.848,0.777,4.47,1.72
4,4,400,car,1018.987,1010.346,-7.709,-1.08,-3.002,4.18,1.85
5,4,400,car,1024.747,1021.415,-2.983,-2.771,-2.393,4.49,1.75
1,5,500,car,1009.812,984.981,7.118,-0.367,-0.052,4.48,1.78
2,5,500,car,989.234,986.277,4.96,0.177,0.036,4.35,1.74
3,5,500,car,1036.103,996.717,4.915,4.804,0.774,4.47,1.72
4,5,500,car,1018.221,1010.204,-7.744,-1.303,-2.975,4.18,1.85
5,5,500,car,1024.441,1021.147,-3.141,-2.868,-2.402,4.49,1.75
1,6,600,car,1010.525,984.962,7.09,-0.276,-0.039,4.48,1.78
2,6,600,car,989.73,986.291,5.066,0.165,0.033,4.35,1.74
3,6,600,car,1036.602,997.192,4.92,4.75,0.768,4.47,1.72
4,6,600,car,1017.454,1010.039,-7.773,-1.531,-2.947,4.18,1.85
5,6,600,car,1024.119,1020.869,-3.299,-2.959,-2.41,4.49,1.75
1,7,700,car,1011.235,984.955,7.056,-0.175,-0.025,4.48,1.78
2,7,700,car,990.237,986.303,5.174,0.15,0.029,4.35,1.74
3,7,700,car,1037.104,997.659,4.944,4.688,0.759,4.47,1.72
4,7,700,car,1016.684,1009.852,-7.796,-1.762,-2.919,4.18,1.85
5,7,700,car,1023.78,1020.582,-3.455,-3.044,-2.419,4.49,1.75
1,8,800,car,1011.941,984.959,7.015,-0.067,-0.01,4.48,1.78
2,8,800,car,990.755,986.312,5.282,0.131,0.025,4.35,1.74
3,8,800,car,1037.611,998.116,4.987,4.619,0.747,4.47,1.72
4,8,800,car,1015.912,1009.642,-7.814,-1.995,-2.892,4.18,1.85
5,8,800,car,1023.427,1020.288,-3.608,-3.123,-2.428,4.49,1.75
1,9,900,car,1012.643,984.976,6.968,0.048,0.007,4.48,1.78
2,9,900,car,991.283,986.319,5.39,0.108,0.02,4.35,1.74
3,9,900,car,1038.125,998.565,5.049,4.545,0.733,4.47,1.72
4,9,900,car,1015.14,1009.41,-7.827,-2.227,-2.864,4.18,1.85
5,9,900,car,1023.058,1019.985,-3.758,-3.197,-2.437,4.49,1.75
1,10,1000,car,1013.339,985.005,6.917,0.169,0.024,4.48,1.78
2,10,1000,car,991.822,986.323,5.5,0.08,0.015,4.35,1.74
3,10,1000,car,1038.647,999.003,5.129,4.467,0.717,4.47,1.72
4,10,1000,car,1014.367,1009.155,-7.836,-2.457,-2.838,4.18,1.85
5,10,1000,car,1022.674,1019.674,-3.903,-3.265,-2.445,4.49,1.75
1,11,1100,car,1014.03,985.048,6.862,0.294,0.043,4.48,1.78
2,11,1100,car,992.372,986.323,5.609,0.047,0.008,4.35,1.74
3,11,1100,car,1039.177,999.431,5.225,4.386,0.698,4.47,1.72
4,11,1100,car,1013.594,1008.878,-7.843,-2.684,-2.812,4.18,1.85
5,11,1100,car,1022.276,1019.357,-4.044,-3.328,-2.453,4.49,1.75
1,12,1200,car,1014.715,985.105,6.805,0.424,0.062,4.48,1.78
2,12,1200,car,992.933,986.319,5.718,0.01,0.002,4.35,1.74
3,12,1200,car,1039.718,999.85,5.335,4.303,0.679,4.47,1.72
4,12,1200,car,1012.821,1008.58,-7.847,-2.906,-2.787,4.18,1.85
