track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1046.526,999.012,0.106,1.363,,,
3,1,100,car,1033.635,999.291,-2.478,5.012,2.03,5.24,1.92
4,1,100,car,1004.648,984.967,4.294,-0.301,-0.07,4.59,1.91
5,1,100,car,1002.889,1003.401,-5.246,-4.095,-2.479,4.44,1.77
6,1,100,car,1033.919,986.759,-0.395,6.332,1.633,4.66,1.77
7,1,100,car,1011.165,1008.96,-5.024,-3.261,-2.566,4.45,1.77
8,1,100,car,987.116,985.897,3.634,0.114,0.031,4.66,1.78
9,1,100,car,1030.317,1011.258,-6.309,1.473,2.912,5.44,2.1
10,1,100,car,1027.089,1022.68,-2.317,-2.341,-2.351,4.45,1.84
11,1,100,car,1053.56,976.915,-4.501,3.177,2.527,5.11,1.82
12,1,100,car,1047.58,1008.337,-1.203,-0.212,-2.968,4.78,2.0
2,2,200,pedestrian/bicycle,1046.534,999.145,0.065,1.305,,,
3,2,200,car,1033.377,999.788,-2.482,4.947,2.036,5.24,1.92
4,2,200,car,1005.078,984.939,4.463,-0.303,-0.068,4.59,1.91
5,2,200,car,1002.353,1003.006,-5.34,-4.056,-2.492,4.44,1.77
6,2,200,car,1033.898,987.394,-0.324,6.423,1.621,4.66,1.77
7,2,200,car,1010.663,1008.633,-5.06,-3.291,-2.565,4.45,1.77
8,2,200,car,987.48,985.907,3.51,0.106,0.03,4.66,1.78
9,2,200,car,1029.68,1011.383,-6.369,1.402,2.925,5.44,2.1
10,2,200,car,1026.853,1022.451,-2.304,-2.303,-2.356,4.45,1.84
11,2,200,car,1053.11,977.233,-4.439,3.137,2.526,5.11,1.82
12,2,200,car,1047.459,1008.318,-1.193,-0.208,-2.969,4.78,2.0
2,3,300,pedestrian/bicycle,1046.539,999.273,0.027,1.246,,,
3,3,300,car,1033.116,1000.277,-2.492,4.877,2.043,5.24,1.92
4,3,300,car,1005.524,984.912,4.625,-0.302,-0.065,4.59,1.91
5,3,300,car,1001.808,1002.616,-5.433,-4.012,-2.506,4.44,1.77
6,3,300,car,1033.883,988.038,-0.257,6.511,1.61,4.66,1.77
7,3,300,car,1010.158,1008.302,-5.101,-3.327,-2.564,4.45,1.77
8,3,300,car,987.831,985.916,3.39,0.099,0.029,4.66,1.78
9,3,300,car,1029.037,1011.497,-6.427,1.317,2.939,5.44,2.1
10,3,300,car,1026.617,1022.226,-2.292,-2.268,-2.362,4.45,1.84
11,3,300,car,1052.667,977.548,-4.359,3.084,2.526,5.11,1.82
12,3,300,car,1047.339,1008.299,-1.177,-0.204,-2.97,4.78,2.0
2,4,400,pedestrian/bicycle,1046.54,999.395,-0.004,1.186,,,
3,4,400,car,1032.852,1000.758,-2.509,4.801,2.052,5.24,1.92
4,4,400,car,1005.987,984.886,4.78,-0.296,-0.062,4.59,1.91
5,4,400,car,1001.254,1002.23,-5.525,-3.964,-2.519,4.44,1.77
6,4,400,car,1033.873,988.69,-0.193,6.599,1.6,4.66,1.77
7,4,400,car,1009.649,1007.968,-5.147,-3.369,-2.562,4.45,1.77
8,4,400,car,988.17,985.924,3.273,0.093,0.028,4.66,1.78
9,4,400,car,1028.388,1011.6,-6.482,1.22,2.956,5.44,2.1
10,4,400,car,1026.382,1022.005,-2.283,-2.233,-2.367,4.45,1.84
11,4,400,car,1052.232,977.857,-4.264,3.021,2.525,5.11,1.82
12,4,400,car,1047.221,1008.281,-1.159,-0.199,-2.972,4.78,2.0
2,5,500,pedestrian/bicycle,1046.539,999.51,-0.026,1.127,,,
3,5,500,car,1032.584,1001.23,-2.532,4.721,2.063,5.24,1.92
4,5,500,car,1006.466,984.861,4.929,-0.285,-0.058,4.59,1.91
5,5,500,car,1000.691,1001.849,-5.615,-3.913,-2.533,4.44,1.77
6,5,500,car,1033.868,989.35,-0.132,6.686,1.59,4.66,1.77
