track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.822,965.264,-6.595,1.095,2.977,4.59,1.69
2,1,100,car,1070.648,960.467,-2.693,-0.423,-2.986,4.69,1.68
3,1,100,car,1030.992,963.184,-6.408,1.124,2.968,4.38,1.86
4,1,100,car,1053.444,959.601,-6.56,0.578,3.054,4.52,1.83
5,1,100,car,1079.663,961.779,-1.183,-0.114,-3.046,4.53,1.82
6,1,100,car,1082.901,959.125,-1.785,-0.128,-3.07,4.74,1.83
7,1,100,car,1088.526,962.468,-2.243,-0.227,-3.041,4.69,1.83
8,1,100,car,1091.787,959.923,-3.229,-0.392,-3.021,4.51,1.88
9,1,100,car,1097.83,963.59,-3.309,-0.44,-3.009,4.66,1.94
10,1,100,car,1102.531,961.246,-2.67,-0.489,-2.961,4.68,1.92
11,1,100,car,1111.792,965.893,-2.782,-0.563,-2.942,4.75,1.76
12,1,100,car,1110.834,962.75,-2.833,-0.544,-2.952,4.17,1.77
13,1,100,car,1122.327,967.855,-2.026,-0.45,-2.923,4.84,1.92
14,1,100,car,1120.228,964.43,-2.736,-0.553,-2.942,4.66,1.74
15,1,100,car,1133.236,970.02,-1.735,-0.359,-2.937,4.63,1.76
16,1,100,car,1133.082,967.268,-2.753,-0.573,-2.936,4.55,1.85
1,2,200,car,1015.163,965.372,-6.624,1.092,2.978,4.59,1.69
2,2,200,car,1070.379,960.417,-2.746,-0.446,-2.981,4.69,1.68
3,2,200,car,1030.351,963.297,-6.395,1.125,2.968,4.38,1.86
4,2,200,car,1052.788,959.662,-6.531,0.592,3.051,4.52,1.83
5,2,200,car,1079.544,961.769,-1.113,-0.106,-3.047,4.53,1.82
6,2,200,car,1082.723,959.112,-1.751,-0.125,-3.07,4.74,1.83
7,2,200,car,1088.301,962.447,-2.114,-0.212,-3.042,4.69,1.83
8,2,200,car,1091.463,959.888,-3.195,-0.377,-3.024,4.51,1.88
9,2,200,car,1097.5,963.544,-3.246,-0.437,-3.008,4.66,1.94
10,2,200,car,1102.264,961.2,-2.688,-0.486,-2.963,4.68,1.92
11,2,200,car,1111.513,965.839,-2.805,-0.564,-2.943,4.75,1.76
12,2,200,car,1110.55,962.698,-2.837,-0.539,-2.954,4.17,1.77
