track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.312,995.936,-8.516,-3.191,-2.783,5.08,1.96
2,1,100,car,1023.967,988.129,5.766,2.574,0.42,4.65,1.86
3,1,100,car,1008.926,983.3,6.529,-1.458,-0.22,4.44,1.77
4,1,100,car,1041.861,1001.425,6.202,4.023,0.575,4.68,1.77
5,1,100,car,1030.165,1015.757,-2.91,-2.725,-2.389,4.76,1.88
6,1,100,car,1018.19,1010.903,-6.461,-0.609,-3.048,4.74,1.92
7,1,100,car,1036.117,1022.29,-1.111,-1.248,-2.298,4.89,1.83
8,1,100,car,986.026,985.569,5.327,0.283,0.053,4.77,1.91
9,1,100,car,1028.284,1023.853,-0.817,-0.804,-2.364,4.68,1.8
1,2,200,car,982.453,995.635,-8.606,-3.109,-2.795,5.08,1.96
2,2,200,car,1024.521,988.434,5.657,2.771,0.455,4.65,1.86
3,2,200,car,1009.579,983.157,6.594,-1.455,-0.217,4.44,1.77
4,2,200,car,1042.498,1001.801,6.236,3.863,0.555,4.68,1.77
5,2,200,car,1029.857,1015.502,-3.048,-2.758,-2.406,4.76,1.88
6,2,200,car,1017.549,1010.796,-6.418,-0.803,-3.017,4.74,1.92
7,2,200,car,1036.002,1022.168,-1.063,-1.188,-2.301,4.89,1.83
8,2,200,car,986.559,985.596,5.28,0.276,0.052,4.77,1.91
9,2,200,car,1028.201,1023.773,-0.858,-0.843,-2.365,4.68,1.8
1,3,300,car,981.586,995.344,-8.695,-3.022,-2.807,5.08,1.96
2,3,300,car,1025.061,988.76,5.539,2.97,0.492,4.65,1.86
3,3,300,car,1010.24,983.015,6.653,-1.446,-0.214,4.44,1.77
4,3,300,car,1043.137,1002.16,6.269,3.707,0.534,4.68,1.77
5,3,300,car,1029.534,1015.246,-3.193,-2.782,-2.425,4.76,1.88
6,3,300,car,1016.915,1010.668,-6.368,-1.001,-2.986,4.74,1.92
7,3,300,car,1035.893,1022.053,-1.013,-1.125,-2.304,4.89,1.83
8,3,300,car,987.087,985.622,5.229,0.269,0.051,4.77,1.91
9,3,300,car,1028.115,1023.69,-0.904,-0.887,-2.366,4.68,1.8
1,4,400,car,980.71,995.062,-8.784,-2.93,-2.82,5.08,1.96
2,4,400,car,1025.587,989.105,5.413,3.17,0.53,4.65,1.86
3,4,400,car,1010.906,982.875,6.706,-1.432,-0.21,4.44,1.77
4,4,400,car,1043.779,1002.505,6.299,3.557,0.514,4.68,1.77
5,4,400,car,1029.195,1014.99,-3.346,-2.798,-2.445,4.76,1.88
6,4,400,car,1016.287,1010.52,-6.311,-1.202,-2.953,4.74,1.92
7,4,400,car,1035.788,1021.943,-0.959,-1.06,-2.306,4.89,1.83
8,4,400,car,987.61,985.648,5.173,0.262,0.051,4.77,1.91
9,4,400,car,1028.023,1023.602,-0.955,-0.935,-2.367,4.68,1.8
1,5,500,car,979.825,994.789,-8.87,-2.834,-2.832,5.08,1.96
2,5,500,car,1026.097,989.47,5.279,3.371,0.568,4.65,1.86
3,5,500,car,1011.578,982.737,6.753,-1.414,-0.206,4.44,1.77
4,5,500,car,1044.422,1002.835,6.329,3.414,0.495,4.68,1.77
5,5,500,car,1028.841,1014.734,-3.506,-2.807,-2.466,4.76,1.88
6,5,500,car,1015.667,1010.35,-6.245,-1.406,-2.92,4.74,1.92
7,5,500,car,1035.689,1021.84,-0.904,-0.993,-2.309,4.89,1.83
8,5,500,car,988.128,985.673,5.112,0.256,0.05,4.77,1.91
9,5,500,car,1027.927,1023.509,-1.012,-0.989,-2.368,4.68,1.8
1,6,600,car,978.931,994.526,-8.955,-2.735,-2.845,5.08,1.96
2,6,600,car,1026.592,989.855,5.139,3.572,0.607,4.65,1.86
3,6,600,car,1012.255,982.601,6.794,-1.393,-0.202,4.44,1.77
4,6,600,car,1045.068,1003.152,6.36,3.278,0.476,4.68,1.77
5,6,600,car,1028.47,1014.48,-3.675,-2.81,-2.489,4.76,1.88
6,6,600,car,1015.056,1010.159,-6.169,-1.612,-2.886,4.74,1.92
7,6,600,car,1035.596,1021.743,-0.846,-0.926,-2.311,4.89,1.83
8,6,600,car,988.639,985.698,5.044,0.249,0.049,4.77,1.91
9,6,600,car,1027.824,1023.411,-1.077,-1.05,-2.369,4.68,1.8
1,7,700,car,978.03,994.273,-9.035,-2.635,-2.858,5.08,1.96
2,7,700,car,1027.07,990.259,4.994,3.773,0.647,4.65,1.86
3,7,700,car,1012.935,982.467,6.829,-1.371,-0.198,4.44,1.77
4,7,700,car,1045.716,1003.456,6.391,3.15,0.458,4.68,1.77
5,7,700,car,1028.082,1014.226,-3.852,-2.806,-2.512,4.76,1.88
6,7,700,car,1014.454,1009.947,-6.085,-1.818,-2.851,4.74,1.92
7,7,700,car,1035.509,1021.653,-0.788,-0.858,-2.314,4.89,1.83
8,7,700,car,989.143,985.722,4.968,0.242,0.049,4.77,1.91
9,7,700,car,1027.715,1023.308,-1.149,-1.117,-2.37,4.68,1.8
1,8,800,car,977.121,994.03,-9.112,-2.535,-2.87,5.08,1.96
2,8,800,car,1027.532,990.682,4.845,3.973,0.687,4.65,1.86
3,8,800,car,1013.619,982.335,6.856,-1.349,-0.194,4.44,1.77
4,8,800,car,1046.366,1003.747,6.425,3.029,0.441,4.68,1.77
5,8,800,car,1027.677,1013.975,-4.038,-2.797,-2.536,4.76,1.88
6,8,800,car,1013.863,1009.714,-5.991,-2.024,-2.816,4.74,1.92
7,8,800,car,1035.428,1021.57,-0.729,-0.79,-2.316,4.89,1.83
8,8,800,car,989.64,985.745,4.883,0.235,0.048,4.77,1.91
9,8,800,car,1027.599,1023.197,-1.228,-1.19,-2.372,4.68,1.8
1,9,900,car,976.204,993.796,-9.182,-2.436,-2.882,5.08,1.96
2,9,900,car,1027.977,991.123,4.693,4.172,0.727,4.65,1.86
3,9,900,car,1014.306,982.205,6.877,-1.33,-0.191,4.44,1.77
4,9,900,car,1047.019,1004.027,6.462,2.914,0.424,4.68,1.77
5,9,900,car,1027.253,1013.726,-4.233,-2.782,-2.56,4.76,1.88
6,9,900,car,1013.284,1009.46,-5.886,-2.23,-2.779,4.74,1.92
7,9,900,car,1035.353,1021.492,-0.67,-0.724,-2.317,4.89,1.83
8,9,900,car,990.128,985.768,4.788,0.227,0.047,4.77,1.91
9,9,900,car,1027.475,1023.08,-1.314,-1.27,-2.373,4.68,1.8
1,10,1000,car,975.281,993.571,-9.246,-2.34,-2.894,5.08,1.96
2,10,1000,car,1028.406,991.582,4.539,4.369,0.766,4.65,1.86
3,10,1000,car,1014.994,982.075,6.89,-1.314,-0.188,4.44,1.77
4,10,1000,car,1047.675,1004.296,6.502,2.803,0.407,4.68,1.77
5,10,1000,car,1026.811,1013.479,-4.435,-2.762,-2.585,4.76,1.88
6,10,1000,car,1012.718,1009.185,-5.772,-2.435,-2.742,4.74,1.92
7,10,1000,car,1035.284,1021.422,-0.613,-0.661,-2.319,4.89,1.83
8,10,1000,car,990.607,985.789,4.682,0.219,0.047,4.77,1.91
9,10,1000,car,1027.341,1022.955,-1.408,-1.356,-2.375,4.68,1.8
1,11,1100,car,974.352,993.355,-9.301,-2.248,-2.905,5.08,1.96
2,11,1100,car,1028.817,992.059,4.384,4.565,0.806,4.65,1.86
3,11,1100,car,1015.684,981.946,6.895,-1.302,-0.187,4.44,1.77
4,11,1100,car,1048.335,1004.554,6.544,2.695,0.391,4.68,1.77
5,11,1100,car,1026.349,1013.235,-4.645,-2.738,-2.609,4.76,1.88
6,11,1100,car,1012.165,1008.89,-5.648,-2.637,-2.705,4.74,1.92
7,11,1100,car,1035.221,1021.357,-0.558,-0.599,-2.321,4.89,1.83
8,11,1100,car,991.076,985.81,4.564,0.21,0.046,4.77,1.91
9,11,1100,car,1027.198,1022.822,-1.509,-1.446,-2.377,4.68,1.8
1,12,1200,car,973.418,993.147,-9.349,-2.161,-2.914,5.08,1.96
2,12,1200,car,1029.213,992.553,4.229,4.759,0.844,4.65,1.86
3,12,1200,car,1016.373,981.817,6.893,-1.297,-0.186,4.44,1.77
4,12,1200,car,1048.998,1004.801,6.587,2.588,0.374,4.68,1.77
5,12,1200,car,1025.867,1012.993,-4.859,-2.709,-2.633,4.76,1.88
6,12,1200,car,1011.627,1008.574,-5.514,-2.836,-2.667,4.74,1.92
7,12,1200,car,1035.163,1021.299,-0.506,-0.542,-2.322,4.89,1.83
8,12,1200,car,991.532,985.83,4.433,0.201,0.045,4.77,1.91
9,12,1200,car,1027.045,1022.68,-1.616,-1.541,-2.38,4.68,1.8
1,13,1300,car,972.48,992.946,-9.389,-2.08,-2.924,5.08,1.96
2,13,1300,car,1029.592,993.065,4.074,4.95,0.882,4.65,1.86
3,13,1300,car,1017.063,981.687,6.883,-1.298,-0.186,4.44,1.77
5,13,1300,car,1025.364,1012.754,-5.079,-2.678,-2.656,4.76,1.88
6,13,1300,car,1011.105,1008.239,-5.369,-3.031,-2.628,4.74,1.92
7,13,1300,car,1035.111,1021.246,-0.458,-0.489,-2.323,4.89,1.83
8,13,1300,car,991.975,985.849,4.29,0.19,0.044,4.77,1.91
9,13,1300,car,1026.881,1022.528,-1.729,-1.64,-2.383,4.68,1.8
1,14,1400,car,971.538,992.752,-9.421,-2.005,-2.932,5.08,1.96
2,14,1400,car,1029.956,993.593,3.921,5.14,0.919,4.65,1.86
3,14,1400,car,1017.751,981.554,6.866,-1.308,-0.188,4.44,1.77
5,14,1400,car,1024.841,1012.517,-5.3,-2.645,-2.679,4.76,1.88
6,14,1400,car,1010.6,1007.885,-5.215,-3.222,-2.588,4.74,1.92
7,14,1400,car,1035.064,1021.198,-0.414,-0.442,-2.324,4.89,1.83
8,14,1400,car,992.405,985.866,4.134,0.179,0.043,4.77,1.91
9,14,1400,car,1026.705,1022.368,-1.847,-1.741,-2.386,4.68,1.8
1,15,1500,car,970.593,992.564,-9.446,-1.936,-2.939,5.08,1.96
2,15,1500,car,1030.305,994.137,3.77,5.326,0.955,4.65,1.86
3,15,1500,car,1018.437,981.419,6.842,-1.326,-0.191,4.44,1.77
5,15,1500,car,1024.297,1012.283,-5.523,-2.612,-2.7,4.76,1.88
6,15,1500,car,1010.113,1007.513,-5.052,-3.407,-2.548,4.74,1.92
7,15,1500,car,1035.022,1021.155,-0.377,-0.401,-2.325,4.89,1.83
8,15,1500,car,992.818,985.883,3.967,0.168,0.042,4.77,1.91
9,15,1500,car,1026.517,1022.197,-1.968,-1.844,-2.389,4.68,1.8
1,16,1600,car,969.646,992.381,-9.465,-1.873,-2.946,5.08,1.96
2,16,1600,car,1030.639,994.698,3.622,5.508,0.989,4.65,1.86
3,16,1600,car,1019.12,981.28,6.81,-1.353,-0.196,4.44,1.77
5,16,1600,car,1023.731,1012.05,-5.745,-2.58,-2.72,4.76,1.88
6,16,1600,car,1009.645,1007.122,-4.879,-3.587,-2.508,4.74,1.92
7,16,1600,car,1034.983,1021.116,-0.345,-0.367,-2.326,4.89,1.83
8,16,1600,car,993.215,985.898,3.788,0.156,0.041,4.77,1.91
9,16,1600,car,1026.316,1022.017,-2.094,-1.947,-2.393,4.68,1.8
1,17,1700,car,968.697,992.205,-9.481,-1.814,-2.953,5.08,1.96
2,17,1700,car,1030.96,995.274,3.479,5.686,1.022,4.65,1.86
3,17,1700,car,1019.799,981.136,6.772,-1.389,-0.202,4.44,1.77
5,17,1700,car,1023.145,1011.818,-5.965,-2.551,-2.737,4.76,1.88
6,17,1700,car,1009.197,1006.715,-4.698,-3.761,-2.467,4.74,1.92
7,17,1700,car,1034.948,1021.08,-0.322,-0.341,-2.327,4.89,1.83
8,17,1700,car,993.594,985.911,3.598,0.144,0.04,4.77,1.91
9,17,1700,car,1026.103,1021.827,-2.221,-2.049,-2.397,4.68,1.8
1,18,1800,car,967.747,992.033,-9.493,-1.757,-2.959,5.08,1.96
2,18,1800,car,1031.268,995.866,3.341,5.86,1.053,4.65,1.86
3,18,1800,car,1020.475,980.987,6.728,-1.435,-0.21,4.44,1.77
5,18,1800,car,1022.537,1011.586,-6.181,-2.528,-2.753,4.76,1.88
6,18,1800,car,1008.769,1006.292,-4.509,-3.927,-2.425,4.74,1.92
7,18,1800,car,1034.915,1021.047,-0.307,-0.325,-2.328,4.89,1.83
8,18,1800,car,993.954,985.923,3.401,0.131,0.039,4.77,1.91
