track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.75,991.339,-9.212,-1.361,-2.995,5.45,2.06
2,1,100,car,1045.088,1003.252,5.907,3.227,0.5,4.66,1.89
3,1,100,car,1043.14,985.427,-2.599,2.212,2.437,5.21,1.9
4,1,100,car,1056.187,972.09,8.003,-5.033,-0.561,5.73,2.0
5,1,100,car,1051.756,979.121,-0.918,0.622,2.546,4.75,1.9
6,1,100,car,1036.445,977.412,-1.114,2.253,2.03,5.14,2.14
7,1,100,car,1031.204,994.891,4.214,5.857,0.947,4.66,1.95
8,1,100,car,1040.44,971.487,-0.282,0.456,2.126,4.61,1.84
9,1,100,car,997.82,986.33,1.292,0.123,0.095,4.77,1.81
10,1,100,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
11,1,100,car,993.492,999.456,-7.763,-4.132,-2.652,5.67,2.07
12,1,100,car,985.433,985.813,2.392,0.116,0.049,5.24,1.88
13,1,100,car,1014.991,1009.503,-5.194,-1.303,-2.896,4.15,1.82
14,1,100,car,1005.315,1006.695,-6.016,-4.238,-2.528,4.72,1.94
15,1,100,car,1025.235,1021.702,-5.042,-4.462,-2.417,4.91,1.87
16,1,100,car,964.382,984.92,7.791,0.526,0.067,4.59,1.92
1,2,200,car,968.827,991.221,-9.26,-1.275,-3.005,5.45,2.06
2,2,200,car,1045.689,1003.555,5.963,3.141,0.485,4.66,1.89
3,2,200,car,1042.889,985.66,-2.721,2.362,2.427,5.21,1.9
4,2,200,car,1056.983,971.581,7.989,-5.064,-0.565,5.73,2.0
5,2,200,car,1051.664,979.182,-1.048,0.71,2.546,4.75,1.9
6,2,200,car,1036.351,977.645,-1.151,2.399,2.018,5.14,2.14
7,2,200,car,1031.587,995.502,4.05,6.029,0.979,4.66,1.95
8,2,200,car,1040.412,971.532,-0.346,0.559,2.126,4.61,1.84
9,2,200,car,997.949,986.342,1.245,0.118,0.094,4.77,1.81
10,2,200,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
11,2,200,car,992.706,999.063,-7.843,-4.058,-2.664,5.67,2.07
12,2,200,car,985.672,985.824,2.307,0.111,0.048,5.24,1.88
13,2,200,car,1014.477,1009.353,-5.225,-1.406,-2.879,4.15,1.82
14,2,200,car,1004.713,1006.273,-6.068,-4.265,-2.529,4.72,1.94
15,2,200,car,1024.722,1021.266,-5.112,-4.446,-2.426,4.91,1.87
16,2,200,car,965.161,984.973,7.665,0.516,0.067,4.59,1.92
1,3,300,car,967.898,991.11,-9.306,-1.193,-3.014,5.45,2.06
2,3,300,car,1046.295,1003.851,6.012,3.053,0.47,4.66,1.89
3,3,300,car,1042.628,985.91,-2.844,2.524,2.416,5.21,1.9
4,3,300,car,1057.779,971.069,7.975,-5.092,-0.568,5.73,2.0
5,3,300,car,1051.559,979.253,-1.182,0.801,2.546,4.75,1.9
6,3,300,car,1036.256,977.894,-1.171,2.524,2.005,5.14,2.14
7,3,300,car,1031.954,996.129,3.886,6.194,1.011,4.66,1.95
8,3,300,car,1040.377,971.588,-0.415,0.669,2.126,4.61,1.84
9,3,300,car,998.074,986.354,1.198,0.113,0.094,4.77,1.81
10,3,300,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
