track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,937.068,1007.16,-9.846,1.312,3.009,5.19,2.07
4,1,100,car,1010.745,997.336,-4.418,-1.006,-2.918,4.12,1.96
5,1,100,car,993.078,979.961,0.048,0.331,1.427,4.99,1.94
6,1,100,car,997.492,1019.27,-0.168,-0.294,-2.089,4.62,1.8
7,1,100,car,1033.251,987.418,3.755,-4.026,-0.82,4.45,2.07
8,1,100,car,997.82,978.532,0.254,0.515,1.113,4.74,1.87
9,1,100,car,994.627,996.378,3.995,3.977,0.783,4.39,1.74
10,1,100,car,1020.593,1005.482,-0.687,-1.176,-2.1,5.15,2.16
11,1,100,car,1013.431,962.608,0.343,-9.628,-1.535,4.64,1.82
12,1,100,car,947.682,1003.951,-9.817,1.807,2.96,4.51,1.84
13,1,100,car,1023.752,1012.657,-0.136,-0.364,-1.929,4.19,1.84
14,1,100,car,981.382,1000.432,-11.352,1.71,2.992,4.73,1.78
15,1,100,car,965.307,996.978,5.395,-0.988,-0.181,6.28,1.93
16,1,100,car,954.454,998.779,5.674,-1.036,-0.181,3.87,1.71
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,936.084,1007.293,-9.843,1.323,3.008,5.19,2.07
4,2,200,car,1010.297,997.269,-4.453,-0.883,-2.946,4.12,1.96
5,2,200,car,993.083,979.994,0.047,0.323,1.427,4.99,1.94
6,2,200,car,997.477,1019.24,-0.153,-0.269,-2.087,4.62,1.8
7,2,200,car,1033.649,987.037,3.855,-3.945,-0.797,4.45,2.07
8,2,200,car,997.846,978.583,0.27,0.547,1.112,4.74,1.87
9,2,200,car,994.97,996.826,3.881,4.334,0.84,4.39,1.74
10,2,200,car,1020.52,1005.367,-0.749,-1.272,-2.103,5.15,2.16
11,2,200,car,1013.438,961.645,0.159,-9.632,-1.554,4.64,1.82
12,2,200,car,946.7,1004.131,-9.765,1.789,2.96,4.51,1.84
13,2,200,car,1023.738,1012.621,-0.171,-0.456,-1.93,4.19,1.84
14,2,200,car,980.246,1000.602,-11.33,1.698,2.993,4.73,1.78
15,2,200,car,965.846,996.88,5.387,-0.984,-0.181,6.28,1.93
16,2,200,car,955.021,998.676,5.661,-1.034,-0.181,3.87,1.71
1,3,300,car,992.667,1007.778,-0.054,-0.182,-1.857,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,935.1,1007.427,-9.841,1.335,3.007,5.19,2.07
4,3,300,car,1009.846,997.212,-4.486,-0.763,-2.973,4.12,1.96
