track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.544,1020.194,-0.738,1.15,,,
2,1,100,car,1046.111,1003.454,8.58,0.404,0.047,4.34,1.52
3,1,100,car,1018.042,1013.054,0.518,-2.852,-1.391,4.24,1.55
4,1,100,car,1012.402,1010.658,-0.044,-4.387,-1.581,4.25,1.53
1,2,200,pedestrian/bicycle,1032.47,1020.311,-0.743,1.182,,,
2,2,200,car,1046.969,1003.497,8.667,0.427,0.049,4.34,1.52
3,2,200,car,1018.108,1012.769,0.604,-3.069,-1.376,4.24,1.55
4,2,200,car,1012.387,1010.219,-0.081,-4.623,-1.588,4.25,1.53
1,3,300,pedestrian/bicycle,1032.397,1020.43,-0.725,1.205,,,
2,3,300,car,1047.836,1003.542,8.755,0.448,0.051,4.34,1.52
3,3,300,car,1018.185,1012.464,0.705,-3.276,-1.359,4.24,1.55
4,3,300,car,1012.369,1009.757,-0.121,-4.858,-1.596,4.25,1.53
5,3,300,car,972.89,1001.676,8.076,-0.631,-0.078,3.31,1.38
1,4,400,pedestrian/bicycle,1032.326,1020.552,-0.686,1.221,,,
2,4,400,car,1048.711,1003.59,8.844,0.468,0.053,4.34,1.52
3,4,400,car,1018.277,1012.139,0.824,-3.473,-1.338,4.24,1.55
4,4,400,car,1012.348,1009.271,-0.162,-5.092,-1.603,4.25,1.53
5,4,400,car,973.698,1001.613,8.067,-0.628,-0.078,3.31,1.38
1,5,500,pedestrian/bicycle,1032.26,1020.674,-0.631,1.232,,,
2,5,500,car,1049.595,1003.639,8.934,0.488,0.055,4.34,1.52
3,5,500,car,1018.385,1011.796,0.962,-3.657,-1.313,4.24,1.55
4,5,500,car,1012.322,1008.762,-0.205,-5.325,-1.609,4.25,1.53
5,5,500,car,974.504,1001.551,8.037,-0.622,-0.077,3.31,1.38
1,6,600,pedestrian/bicycle,1032.2,1020.798,-0.57,1.239,,,
2,6,600,car,1050.488,1003.69,9.025,0.509,0.056,4.34,1.52
3,6,600,car,1018.511,1011.437,1.122,-3.826,-1.286,4.24,1.55
4,6,600,car,1012.293,1008.23,-0.248,-5.555,-1.615,4.25,1.53
5,6,600,car,975.308,1001.489,7.981,-0.614,-0.077,3.31,1.38
1,7,700,pedestrian/bicycle,1032.146,1020.922,-0.51,1.244,,,
2,7,700,car,1051.391,1003.743,9.117,0.531,0.058,4.34,1.52
3,7,700,car,1018.657,1011.064,1.303,-3.977,-1.254,4.24,1.55
4,7,700,car,1012.26,1007.675,-0.291,-5.782,-1.621,4.25,1.53
5,7,700,car,976.106,1001.429,7.9,-0.604,-0.076,3.31,1.38
1,8,800,pedestrian/bicycle,1032.098,1021.046,-0.457,1.239,,,
2,8,800,car,1052.302,1003.799,9.207,0.556,0.06,4.34,1.52
3,8,800,car,1018.825,1010.678,1.505,-4.11,-1.22,4.24,1.55
4,8,800,car,1012.223,1007.097,-0.332,-6.007,-1.626,4.25,1.53
5,8,800,car,976.896,1001.369,7.795,-0.591,-0.076,3.31,1.38
1,9,900,pedestrian/bicycle,1032.054,1021.169,-0.411,1.216,,,
2,9,900,car,1053.223,1003.858,9.297,0.583,0.063,4.34,1.52
3,9,900,car,1019.016,1010.283,1.728,-4.223,-1.182,4.24,1.55
4,9,900,car,1012.183,1006.497,-0.373,-6.228,-1.631,4.25,1.53
