track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,992.626,1048.11,-1.71,0.113,,,
3,1,100,pedestrian/bicycle,1012.921,1040.344,0.757,-0.741,,,
4,1,100,car,935.736,1025.363,-2.399,-0.16,-3.075,4.73,1.88
5,1,100,car,948.433,1026.808,-0.963,-0.0969999999999999,-3.042,4.58,1.96
6,1,100,car,962.546,1029.694,-0.892,-0.311,-2.807,4.24,1.92
7,1,100,car,955.235,1027.094,-0.71,-0.132,-2.958,4.21,1.81
8,1,100,car,1057.5,1006.029,6.722,-1.482,-0.217,4.45,1.9
9,1,100,car,994.217,1005.738,4.909,1.063,0.213,4.52,1.95
10,1,100,car,963.562,1011.428,6.497000000000001,-1.457,-0.221,4.58,1.87
11,1,100,car,1034.887,1023.795,-7.017,1.692,2.905,4.6,1.98
12,1,100,car,1053.893,1019.756,-8.282,1.976,2.907,4.49,1.96
2,2,200,pedestrian/bicycle,992.453,1048.12,-1.744,0.089,,,
3,2,200,pedestrian/bicycle,1012.995,1040.271,0.72,-0.726,,,
4,2,200,car,935.497,1025.345,-2.364,-0.161,-3.074,4.73,1.88
5,2,200,car,948.337,1026.798,-0.991,-0.1,-3.0410000000000004,4.58,1.96
6,2,200,car,962.457,1029.662,-0.845,-0.294,-2.806,4.24,1.92
7,2,200,car,955.164,1027.083,-0.711,-0.13,-2.96,4.21,1.81
8,2,200,car,1058.173,1005.883,6.733,-1.473,-0.215,4.45,1.9
9,2,200,car,994.696,1005.89,4.873,1.218,0.245,4.52,1.95
10,2,200,car,964.207,1011.263,6.392,-1.523,-0.2339999999999999,4.58,1.87
11,2,200,car,1034.186,1023.966,-6.9460000000000015,1.686,2.903,4.6,1.98
12,2,200,car,1053.065,1019.954,-8.285,1.975,2.908,4.49,1.96
2,3,300,pedestrian/bicycle,992.277,1048.128,-1.778,0.065,,,
3,3,300,pedestrian/bicycle,1013.066,1040.199,0.692,-0.71,,,
4,3,300,car,935.26,1025.328,-2.33,-0.161,-3.073,4.73,1.88
5,3,300,car,948.238,1026.787,-1.021,-0.103,-3.0410000000000004,4.58,1.96
6,3,300,car,962.373,1029.633,-0.8029999999999999,-0.28,-2.806,4.24,1.92
7,3,300,car,955.092,1027.073,-0.715,-0.13,-2.962,4.21,1.81
8,3,300,car,1058.847,1005.738,6.742000000000001,-1.464,-0.214,4.45,1.9
9,3,300,car,995.17,1006.057,4.838,1.375,0.2769999999999999,4.52,1.95
10,3,300,car,964.841,1011.091,6.2929999999999975,-1.592,-0.248,4.58,1.87
11,3,300,car,1033.492,1024.137,-6.872000000000001,1.68,2.902,4.6,1.98
12,3,300,car,1052.236,1020.151,-8.282,1.972,2.908,4.49,1.96
2,4,400,pedestrian/bicycle,992.099,1048.134,-1.793,0.046,,,
3,4,400,pedestrian/bicycle,1013.134,1040.128,0.676,-0.699,,,
4,4,400,car,935.027,1025.31,-2.296,-0.16,-3.072,4.73,1.88
5,4,400,car,948.136,1026.776,-1.055,-0.108,-3.04,4.58,1.96
6,4,400,car,962.293,1029.604,-0.767,-0.267,-2.806,4.24,1.92
7,4,400,car,955.021,1027.062,-0.721,-0.13,-2.964,4.21,1.81
8,4,400,car,1059.521,1005.594,6.75,-1.453,-0.212,4.45,1.9
9,4,400,car,995.639,1006.24,4.802,1.533,0.309,4.52,1.95
10,4,400,car,965.465,1010.911,6.202000000000001,-1.665,-0.262,4.58,1.87
11,4,400,car,1032.806,1024.307,-6.794,1.673,2.9,4.6,1.98
12,4,400,car,1051.408,1020.348,-8.273,1.968,2.908,4.49,1.96
2,5,500,pedestrian/bicycle,991.92,1048.138,-1.787,0.035,,,
3,5,500,pedestrian/bicycle,1013.201,1040.059,0.671,-0.695,,,
4,5,500,car,934.798,1025.293,-2.263,-0.16,-3.071,4.73,1.88
5,5,500,car,948.03,1026.764,-1.093,-0.1119999999999999,-3.039,4.58,1.96
6,5,500,car,962.216,1029.577,-0.738,-0.257,-2.806,4.24,1.92
7,5,500,car,954.948,1027.052,-0.73,-0.13,-2.965,4.21,1.81
8,5,500,car,1060.197,1005.452,6.756,-1.442,-0.21,4.45,1.9
9,5,500,car,996.103,1006.438,4.763999999999999,1.6909999999999998,0.341,4.52,1.95
10,5,500,car,966.079,1010.723,6.119,-1.741,-0.2769999999999999,4.58,1.87
11,5,500,car,1032.127,1024.478,-6.711,1.6669999999999998,2.898,4.6,1.98
12,5,500,car,1050.58,1020.544,-8.258,1.961,2.908,4.49,1.96
2,6,600,pedestrian/bicycle,991.742,1048.141,-1.769,0.033,,,
4,6,600,car,934.572,1025.276,-2.231,-0.159,-3.07,4.73,1.88
5,6,600,car,947.921,1026.752,-1.136,-0.1169999999999999,-3.039,4.58,1.96
6,6,600,car,962.142,1029.5510000000004,-0.715,-0.25,-2.806,4.24,1.92
7,6,600,car,954.875,1027.0410000000004,-0.74,-0.131,-2.967,4.21,1.81
8,6,600,car,1060.873,1005.31,6.761,-1.431,-0.209,4.45,1.9
9,6,600,car,996.561,1006.651,4.72,1.849,0.373,4.52,1.95
10,6,600,car,966.684,1010.527,6.046,-1.822,-0.293,4.58,1.87
11,6,600,car,1031.457,1024.647,-6.624,1.66,2.8960000000000004,4.6,1.98
12,6,600,car,1049.755,1020.74,-8.236,1.954,2.909,4.49,1.96
2,7,700,pedestrian/bicycle,991.567,1048.145,-1.736,0.039,,,
4,7,700,car,934.349,1025.259,-2.199,-0.158,-3.07,4.73,1.88
5,7,700,car,947.808,1026.739,-1.183,-0.123,-3.0380000000000003,4.58,1.96
6,7,700,car,962.071,1029.526,-0.7,-0.244,-2.806,4.24,1.92
7,7,700,car,954.8,1027.03,-0.7509999999999999,-0.131,-2.969,4.21,1.81
8,7,700,car,1061.549,1005.169,6.765,-1.419,-0.207,4.45,1.9
9,7,700,car,997.014,1006.879,4.669,2.004,0.406,4.52,1.95
