track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1067.627,1027.242,-1.434,-0.653,,,
3,1,100,pedestrian/bicycle,1067.574,1022.472,1.725,-0.019,,,
4,1,100,pedestrian/bicycle,970.045,1011.848,0.03,-3.165,,,
5,1,100,car,994.489,1019.13,-5.842,0.846,2.998,4.4,1.86
6,1,100,car,1022.655,1015.892,-5.765,0.379,3.076,4.93,1.9
7,1,100,car,973.403,989.143,-1.623,-5.303,-1.868,6.66,2.6
8,1,100,car,1039.353,1010.27,5.376,-0.386,-0.072,4.2,1.87
9,1,100,car,1079.161,1009.914,7.038,-2.463,-0.337,4.56,1.98
10,1,100,car,1006.921,1011.029,3.659,1.221,0.322,4.57,1.95
11,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,1,100,car,1048.394,1014.114,-6.352,0.34,3.088,6.02,2.22
13,1,100,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,1,100,car,973.056,1004.412,4.116,-1.061,-0.252,5.46,2.1
15,1,100,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,2,200,pedestrian/bicycle,1067.484,1027.177,-1.434,-0.643,,,
3,2,200,pedestrian/bicycle,1067.746,1022.471,1.72,-0.013,,,
4,2,200,pedestrian/bicycle,970.048,1011.529,0.019,-3.203,,,
5,2,200,car,993.902,1019.197,-5.825,0.777,3.009,4.4,1.86
6,2,200,car,1022.078,1015.928,-5.716,0.37,3.077,4.93,1.9
7,2,200,car,973.222,988.619,-1.672,-5.295,-1.877,6.66,2.6
8,2,200,car,1039.891,1010.232,5.243,-0.377,-0.072,4.2,1.87
9,2,200,car,1079.877,1009.697,7.141,-2.337,-0.316,4.56,1.98
10,2,200,car,1007.296,1011.12,3.751,1.162,0.3,4.57,1.95
11,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,2,200,car,1047.759,1014.146,-6.377,0.332,3.09,6.02,2.22
13,2,200,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,2,200,car,973.46,1004.279,4.189,-1.158,-0.27,5.46,2.1
15,2,200,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,3,300,pedestrian/bicycle,1067.341,1027.113,-1.428,-0.631,,,
3,3,300,pedestrian/bicycle,1067.918,1022.47,1.716,-0.007,,,
4,3,300,pedestrian/bicycle,970.05,1011.207,0.019,-3.241,,,
5,3,300,car,993.317,1019.257,-5.801,0.702,3.021,4.4,1.86
6,3,300,car,1021.506,1015.964,-5.66,0.361,3.078,4.93,1.9
7,3,300,car,973.037,988.096,-1.721,-5.287,-1.885,6.66,2.6
8,3,300,car,1040.415,1010.194,5.101,-0.367,-0.072,4.2,1.87
9,3,300,car,1080.603,1009.492,7.225,-2.214,-0.297,4.56,1.98
10,3,300,car,1007.679,1011.204,3.839,1.099,0.279,4.57,1.95
11,3,300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,3,300,car,1047.121,1014.176,-6.397,0.324,3.091,6.02,2.22
13,3,300,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
14,3,300,car,973.871,1004.138,4.256,-1.253,-0.286,5.46,2.1
15,3,300,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,4,400,pedestrian/bicycle,1067.198,1027.051,-1.42,-0.617,,,
3,4,400,pedestrian/bicycle,1068.089,1022.469,1.712,-0.004,,,
4,4,400,pedestrian/bicycle,970.052,1010.881,0.03,-3.28,,,
5,4,400,car,992.734,1019.307,-5.772,0.622,3.034,4.4,1.86
6,4,400,car,1020.94,1015.998,-5.594,0.351,3.079,4.93,1.9
7,4,400,car,972.847,987.573,-1.769,-5.28,-1.894,6.66,2.6
8,4,400,car,1040.925,1010.158,4.949,-0.355,-0.072,4.2,1.87
9,4,400,car,1081.335,1009.297,7.292,-2.092,-0.279,4.56,1.98
10,4,400,car,1008.071,1011.282,3.924,1.031,0.257,4.57,1.95
11,4,400,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
12,4,400,car,1046.481,1014.206,-6.411,0.315,3.093,6.02,2.22
