track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.249,1037.574,-0.026,-1.26,,,
2,1,100,pedestrian/bicycle,985.338,1048.893,-1.472,-0.021,,,
3,1,100,car,963.106,1008.749,1.259,-0.241,-0.1889999999999999,4.78,1.97
4,1,100,car,926.997,1024.538,0.0,0.0,-3.102,4.46,1.96
5,1,100,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
6,1,100,car,942.015,1026.153,-0.326,-0.031,-3.048,4.64,1.9
7,1,100,car,1057.512,1005.947,5.377000000000002,-1.286,-0.235,4.39,1.86
8,1,100,car,951.051,1026.717,-1.476,-0.166,-3.03,4.28,1.78
9,1,100,car,1020.72,1009.68,7.2570000000000014,1.206,0.165,4.83,1.96
10,1,100,car,991.534,1005.326,7.013999999999999,-0.044,-0.006,4.92,2.0
11,1,100,car,980.853,1034.614,-5.604,-1.651,-2.855,4.58,1.84
12,1,100,car,993.346,1035.953,-6.39,0.531,3.059,4.38,1.93
13,1,100,car,1037.001,1010.054,6.053999999999999,-0.629,-0.104,4.15,1.85
14,1,100,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,1,100,car,1007.474,1034.242,-6.479,4.458,2.539,4.2,1.92
16,1,100,car,971.432,1009.291,5.853,-1.887,-0.312,4.46,1.93
17,1,100,car,1027.215,1026.087,-5.852,1.715,2.857,4.76,2.07
18,1,100,car,1048.431,1020.092,-7.518,1.763,2.911,4.57,1.95
1,2,200,pedestrian/bicycle,970.247,1037.448,-0.029,-1.257,,,
2,2,200,pedestrian/bicycle,985.186,1048.889,-1.56,-0.062,,,
3,2,200,car,963.231,1008.723,1.3869999999999998,-0.266,-0.1889999999999999,4.78,1.97
4,2,200,car,926.997,1024.538,0.0,0.0,-3.102,4.46,1.96
5,2,200,car,932.823,1024.888,0.0,0.0,-3.049,4.51,1.97
6,2,200,car,941.983,1026.15,-0.2789999999999999,-0.026,-3.048,4.64,1.9
7,2,200,car,1058.05,1005.819,5.24,-1.251,-0.2339999999999999,4.39,1.86
8,2,200,car,950.904,1026.7,-1.391,-0.156,-3.03,4.28,1.78
9,2,200,car,1021.447,1009.792,7.254,1.162,0.159,4.83,1.96
10,2,200,car,992.235,1005.347,7.034,0.078,0.011,4.92,2.0
11,2,200,car,980.297,1034.435,-5.5920000000000005,-1.709,-2.845,4.58,1.84
12,2,200,car,992.705,1035.972,-6.297999999999999,0.379,3.082,4.38,1.93
13,2,200,car,1037.604,1009.97,6.072,-0.7190000000000001,-0.118,4.15,1.85
14,2,200,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,2,200,car,1006.855,1034.729,-6.395,4.735,2.504,4.2,1.92
16,2,200,car,972.017,1009.101,5.921,-1.913,-0.313,4.46,1.93
17,2,200,car,1026.631,1026.262,-5.937,1.757,2.854,4.76,2.07
18,2,200,car,1047.679,1020.267,-7.477,1.749,2.912,4.57,1.95
1,3,300,pedestrian/bicycle,970.244,1037.323,-0.027,-1.248,,,
2,3,300,pedestrian/bicycle,985.025,1048.881,-1.671,-0.104,,,
3,3,300,car,963.37,1008.695,1.523,-0.292,-0.19,4.78,1.97
4,3,300,car,926.997,1024.538,0.0,0.0,-3.102,4.46,1.96
5,3,300,car,932.823,1024.888,0.0,0.0,-3.049,4.51,1.97
6,3,300,car,941.955,1026.148,-0.2339999999999999,-0.022,-3.048,4.64,1.9
7,3,300,car,1058.5739999999996,1005.695,5.113,-1.218,-0.2339999999999999,4.39,1.86
8,3,300,car,950.765,1026.683,-1.301,-0.146,-3.03,4.28,1.78
9,3,300,car,1022.175,1009.898,7.255,1.112,0.152,4.83,1.96
10,3,300,car,992.938,1005.379,7.0520000000000005,0.1969999999999999,0.0279999999999999,4.92,2.0
11,3,300,car,979.741,1034.251,-5.579,-1.761,-2.8360000000000003,4.58,1.84
12,3,300,car,992.074,1035.975,-6.185,0.23,3.104,4.38,1.93
13,3,300,car,1038.2089999999996,1009.879,6.095,-0.805,-0.131,4.15,1.85
14,3,300,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,3,300,car,1006.248,1035.244,-6.2929999999999975,5.018,2.468,4.2,1.92
16,3,300,car,972.61,1008.91,5.982,-1.931,-0.312,4.46,1.93
17,3,300,car,1026.038,1026.442,-6.017,1.803,2.8510000000000004,4.76,2.07
18,3,300,car,1046.931,1020.442,-7.441,1.7380000000000002,2.912,4.57,1.95
1,4,400,pedestrian/bicycle,970.241,1037.199,-0.018,-1.23,,,
2,4,400,pedestrian/bicycle,984.852,1048.868,-1.78,-0.146,,,
3,4,400,car,963.522,1008.664,1.666,-0.32,-0.19,4.78,1.97
4,4,400,car,926.997,1024.538,0.0,0.0,-3.102,4.46,1.96
5,4,400,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
6,4,400,car,941.931,1026.146,-0.187,-0.018,-3.048,4.64,1.9
7,4,400,car,1059.086,1005.574,4.998,-1.187,-0.233,4.39,1.86
8,4,400,car,950.634,1026.668,-1.205,-0.136,-3.029,4.28,1.78
9,4,400,car,1022.902,1009.998,7.26,1.057,0.145,4.83,1.96
10,4,400,car,993.642,1005.423,7.068,0.313,0.044,4.92,2.0
11,4,400,car,979.187,1034.062,-5.564,-1.808,-2.827,4.58,1.84
12,4,400,car,991.455,1035.965,-6.05,0.088,3.127,4.38,1.93
13,4,400,car,1038.816,1009.78,6.122000000000001,-0.8859999999999999,-0.144,4.15,1.85
14,4,400,car,990.455,1056.67,-0.054,-0.205,-1.827,4.91,1.91
15,4,400,car,1005.653,1035.787,-6.172999999999999,5.306,2.432,4.2,1.92
16,4,400,car,973.209,1008.718,6.037000000000001,-1.94,-0.311,4.46,1.93
17,4,400,car,1025.438,1026.627,-6.093999999999999,1.849,2.847,4.76,2.07
18,4,400,car,1046.187,1020.615,-7.407,1.7280000000000002,2.912,4.57,1.95
19,4,400,car,1064.417,1016.509,-7.556,1.7,2.92,4.29,1.97
1,5,500,pedestrian/bicycle,970.241,1037.078,0.001,-1.2,,,
2,5,500,pedestrian/bicycle,984.67,1048.852,-1.866,-0.185,,,
3,5,500,car,963.688,1008.631,1.817,-0.349,-0.19,4.78,1.97
4,5,500,car,926.997,1024.538,0.0,0.0,-3.102,4.46,1.96
5,5,500,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
6,5,500,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
7,5,500,car,1059.586,1005.456,4.897,-1.16,-0.233,4.39,1.86
8,5,500,car,950.514,1026.653,-1.104,-0.125,-3.029,4.28,1.78
9,5,500,car,1023.63,1010.092,7.268,0.996,0.136,4.83,1.96
10,5,500,car,994.348,1005.477,7.0820000000000025,0.424,0.06,4.92,2.0
11,5,500,car,978.634,1033.871,-5.547999999999999,-1.85,-2.82,4.58,1.84
12,5,500,car,990.85,1035.94,-5.894,-0.046,-3.134,4.38,1.93
13,5,500,car,1039.4260000000004,1009.674,6.152,-0.963,-0.155,4.15,1.85
14,5,500,car,990.449,1056.649,-0.074,-0.281,-1.827,4.91,1.91
15,5,500,car,1005.072,1036.358,-6.037000000000001,5.595,2.394,4.2,1.92
16,5,500,car,973.814,1008.526,6.086,-1.942,-0.309,4.46,1.93
17,5,500,car,1024.83,1026.818,-6.1670000000000025,1.898,2.843,4.76,2.07
18,5,500,car,1045.446,1020.788,-7.377000000000002,1.721,2.912,4.57,1.95
19,5,500,car,1063.662,1016.68,-7.562,1.709,2.919,4.29,1.97
1,6,600,pedestrian/bicycle,970.242,1036.959,0.021,-1.172,,,
2,6,600,pedestrian/bicycle,984.481,1048.831,-1.916,-0.218,,,
3,6,600,car,963.87,1008.596,1.975,-0.379,-0.1889999999999999,4.78,1.97
4,6,600,car,926.997,1024.538,0.0,0.0,-3.102,4.46,1.96
5,6,600,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
6,6,600,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
7,6,600,car,1060.076,1005.342,4.813,-1.136,-0.2319999999999999,4.39,1.86
8,6,600,car,950.404,1026.64,-0.999,-0.113,-3.029,4.28,1.78
9,6,600,car,1024.358,1010.178,7.28,0.931,0.127,4.83,1.96
10,6,600,car,995.054,1005.541,7.093,0.529,0.075,4.92,2.0
11,6,600,car,978.082,1033.6760000000004,-5.53,-1.886,-2.813,4.58,1.84
12,6,600,car,990.262,1035.903,-5.72,-0.1689999999999999,-3.112,4.38,1.93
