track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.72,1006.182,0.16,-2.035,,,
3,1,100,car,1039.732,1011.582,1.958,7.982,1.33,5.26,1.87
4,1,100,car,1046.468,982.835,-0.176,0.126,2.518,5.25,1.9
5,1,100,car,1035.92,996.329,0.991,5.355,1.388,4.59,1.87
6,1,100,car,1022.447,987.796,5.09,1.63,0.31,4.62,1.87
7,1,100,car,1012.849,985.701,4.487,0.082,0.018,4.64,1.87
8,1,100,car,1031.813,975.645,3.702,-3.67,-0.781,4.38,1.83
9,1,100,car,1005.046,986.088,4.08,-0.082,-0.02,4.64,1.87
10,1,100,car,993.016,986.395,5.288,-0.02,-0.004,4.54,1.86
11,1,100,car,982.543,985.234,3.238,0.226,0.07,4.85,1.84
12,1,100,car,1023.675,1010.291,-7.286,0.299,3.101,4.5,1.85
13,1,100,car,969.251,984.558,4.766,0.238,0.05,4.66,1.85
14,1,100,car,1061.507,972.273,-2.132,1.457,2.542,4.28,1.83
15,1,100,car,1028.136,1023.726,-1.633,-1.616,-2.361,4.62,1.81
18,1,100,car,1039.138,972.611,-0.852,1.379,2.124,4.6,1.86
19,1,100,car,1052.406,978.949,-0.866,0.582,2.55,4.92,1.88
2,2,200,pedestrian/bicycle,1044.739,1005.976,0.214,-2.086,,,
3,2,200,car,1039.962,1012.371,2.152,8.044,1.309,5.26,1.87
4,2,200,car,1046.45,982.847,-0.15,0.108,2.518,5.25,1.9
5,2,200,car,1036.013,996.866,0.982,5.478,1.393,4.59,1.87
6,2,200,car,1022.948,987.982,5.1,1.732,0.327,4.62,1.87
7,2,200,car,1013.297,985.719,4.554,0.116,0.025,4.64,1.87
8,2,200,car,1032.17,975.264,3.755,-3.833,-0.796,4.38,1.83
9,2,200,car,1005.454,986.077,4.073,-0.089,-0.022,4.64,1.87
10,2,200,car,993.544,986.388,5.371,-0.043,-0.008,4.54,1.86
11,2,200,car,982.867,985.257,3.226,0.225,0.07,4.85,1.84
12,2,200,car,1022.946,1010.293,-7.359,0.144,3.122,4.5,1.85
13,2,200,car,969.727,984.582,4.703,0.234,0.05,4.66,1.85
14,2,200,car,1061.294,972.418,-2.127,1.452,2.543,4.28,1.83
15,2,200,car,1027.971,1023.566,-1.645,-1.625,-2.363,4.62,1.81
18,2,200,car,1039.055,972.75,-0.845,1.373,2.122,4.6,1.86
19,2,200,car,1052.319,979.007,-0.777,0.521,2.55,4.92,1.88
2,3,300,pedestrian/bicycle,1044.763,1005.764,0.271,-2.146,,,
3,3,300,car,1040.211,1013.166,2.343,8.101,1.289,5.26,1.87
4,3,300,car,1046.435,982.858,-0.128,0.092,2.518,5.25,1.9
5,3,300,car,1036.104,997.415,0.971,5.599,1.399,4.59,1.87
6,3,300,car,1023.449,988.179,5.104,1.837,0.346,4.62,1.87
7,3,300,car,1013.752,985.741,4.619,0.153,0.033,4.64,1.87
8,3,300,car,1032.532,974.868,3.801,-3.991,-0.81,4.38,1.83
9,3,300,car,1005.861,986.066,4.082,-0.096,-0.023,4.64,1.87
10,3,300,car,994.081,986.378,5.431,-0.067,-0.012,4.54,1.86
11,3,300,car,983.19,985.28,3.22,0.226,0.07,4.85,1.84
12,3,300,car,1022.209,1010.278,-7.427,-0.022,-3.139,4.5,1.85
13,3,300,car,970.197,984.605,4.64,0.23,0.05,4.66,1.85
14,3,300,car,1061.081,972.563,-2.112,1.441,2.543,4.28,1.83
15,3,300,car,1027.804,1023.405,-1.666,-1.64,-2.364,4.62,1.81
18,3,300,car,1038.973,972.889,-0.838,1.368,2.121,4.6,1.86
19,3,300,car,1052.242,979.059,-0.689,0.462,2.55,4.92,1.88
2,4,400,pedestrian/bicycle,1044.793,1005.547,0.329,-2.209,,,
3,4,400,car,1040.477,1013.967,2.529,8.152,1.27,5.26,1.87
4,4,400,car,1046.422,982.867,-0.106,0.077,2.517,5.25,1.9
5,4,400,car,1036.194,997.977,0.959,5.718,1.405,4.59,1.87
6,4,400,car,1023.95,988.387,5.1,1.945,0.364,4.62,1.87
7,4,400,car,1014.214,985.768,4.68,0.195,0.042,4.64,1.87
8,4,400,car,1032.9,974.457,3.841,-4.141,-0.823,4.38,1.83
9,4,400,car,1006.269,986.055,4.109,-0.102,-0.025,4.64,1.87
10,4,400,car,994.624,986.365,5.471,-0.091,-0.017,4.54,1.86
11,4,400,car,983.512,985.302,3.222,0.226,0.07,4.85,1.84
12,4,400,car,1021.467,1010.245,-7.489,-0.198,-3.115,4.5,1.85
13,4,400,car,970.661,984.628,4.578,0.227,0.05,4.66,1.85
14,4,400,car,1060.869,972.706,-2.088,1.423,2.543,4.28,1.83
15,4,400,car,1027.636,1023.242,-1.696,-1.665,-2.365,4.62,1.81
18,4,400,car,1038.891,973.027,-0.833,1.365,2.119,4.6,1.86
19,4,400,car,1052.173,979.105,-0.604,0.405,2.55,4.92,1.88
2,5,500,pedestrian/bicycle,1044.828,1005.323,0.382,-2.269,,,
3,5,500,car,1040.759,1014.772,2.708,8.197,1.252,5.26,1.87
4,5,500,car,1046.398,982.885,0.0,0.0,2.517,5.25,1.9
5,5,500,car,1036.283,998.55,0.947,5.833,1.41,4.59,1.87
6,5,500,car,1024.45,988.607,5.091,2.056,0.384,4.62,1.87
7,5,500,car,1014.681,985.8,4.739,0.242,0.051,4.64,1.87
8,5,500,car,1033.272,974.032,3.874,-4.282,-0.835,4.38,1.83
9,5,500,car,1006.68,986.042,4.152,-0.109,-0.026,4.64,1.87
10,5,500,car,995.171,986.35,5.49,-0.114,-0.021,4.54,1.86
11,5,500,car,983.834,985.325,3.234,0.227,0.07,4.85,1.84
12,5,500,car,1020.72,1010.193,-7.544,-0.383,-3.091,4.5,1.85
13,5,500,car,971.119,984.651,4.516,0.225,0.05,4.66,1.85
14,5,500,car,1060.66,972.848,-2.053,1.398,2.544,4.28,1.83
15,5,500,car,1027.465,1023.077,-1.736,-1.7,-2.367,4.62,1.81
