track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.669,951.604,13.24,2.289,0.171,4.4,1.61
2,1,100,car,1091.257,942.7,14.728,1.074,0.073,4.71,1.9
3,1,100,car,1089.084,939.033,12.8,0.9,0.07,4.98,1.93
4,1,100,car,1066.952,945.376,14.689,-0.537,-0.037,5.04,2.03
5,1,100,car,1062.382,941.289,16.248,-0.696,-0.043,4.69,1.87
6,1,100,car,1047.379,947.37,15.429,-1.754,-0.113,4.98,1.95
7,1,100,car,1050.315,943.234,16.434,-1.773,-0.107,4.5,1.9
8,1,100,car,1021.238,947.263,16.038,-3.253,-0.2,4.14,1.63
1,2,200,car,1134.993,951.835,13.23,2.301,0.172,4.4,1.61
2,2,200,car,1092.729,942.815,14.689,1.146,0.078,4.71,1.9
3,2,200,car,1090.363,939.134,12.642,0.98,0.077,4.98,1.93
4,2,200,car,1068.421,945.331,14.682,-0.447,-0.03,5.04,2.03
5,2,200,car,1064.007,941.231,16.213,-0.556,-0.034,4.69,1.87
6,2,200,car,1048.923,947.203,15.441,-1.669,-0.108,4.98,1.95
7,2,200,car,1051.959,943.066,16.408,-1.655,-0.101,4.5,1.9
8,2,200,car,1022.843,946.944,16.046,-3.182,-0.196,4.14,1.63
1,3,300,car,1136.316,952.066,13.225,2.314,0.173,4.4,1.61
2,3,300,car,1094.198,942.936,14.65,1.219,0.083,4.71,1.9
3,3,300,car,1091.627,939.242,12.491,1.061,0.085,4.98,1.93
4,3,300,car,1069.89,945.296,14.673,-0.356,-0.024,5.04,2.03
5,3,300,car,1065.629,941.188,16.167,-0.414,-0.026,4.69,1.87
6,3,300,car,1050.468,947.044,15.454,-1.581,-0.102,4.98,1.95
7,3,300,car,1053.601,942.91,16.385,-1.535,-0.093,4.5,1.9
8,3,300,car,1024.449,946.632,16.049,-3.104,-0.191,4.14,1.63
9,3,300,car,1011.135,953.275,15.786,-3.645,-0.227,4.53,1.7
1,4,400,car,1137.638,952.299,13.223,2.326,0.174,4.4,1.61
2,4,400,car,1095.662,943.065,14.612,1.291,0.088,4.71,1.9
3,4,400,car,1092.875,939.36,12.35,1.145,0.092,4.98,1.93
4,4,400,car,1071.357,945.269,14.66,-0.265,-0.018,5.04,2.03
5,4,400,car,1067.246,941.158,16.108,-0.272,-0.017,4.69,1.87
6,4,400,car,1052.014,946.895,15.465,-1.491,-0.096,4.98,1.95
7,4,400,car,1055.24,942.767,16.366,-1.415,-0.086,4.5,1.9
8,4,400,car,1026.055,946.329,16.05,-3.019,-0.186,4.14,1.63
9,4,400,car,1012.714,952.915,15.814,-3.598,-0.224,4.53,1.7
2,5,500,car,1097.123,943.201,14.574,1.362,0.093,4.71,1.9
3,5,500,car,1094.109,939.486,12.216,1.23,0.1,4.98,1.93
4,5,500,car,1072.823,945.252,14.643,-0.173,-0.012,5.04,2.03
5,5,500,car,1068.857,941.143,16.034,-0.131,-0.008,4.69,1.87
6,5,500,car,1053.562,946.754,15.476,-1.398,-0.09,4.98,1.95
7,5,500,car,1056.878,942.635,16.351,-1.293,-0.079,4.5,1.9
8,5,500,car,1027.662,946.034,16.048,-2.93,-0.181,4.14,1.63
9,5,500,car,1014.297,952.56,15.843,-3.545,-0.22,4.53,1.7
2,6,600,car,1098.58,943.345,14.537,1.433,0.098,4.71,1.9
3,6,600,car,1095.329,939.621,12.092,1.316,0.108,4.98,1.93
4,6,600,car,1074.288,945.244,14.623,-0.081,-0.006,5.04,2.03
5,6,600,car,1070.461,941.142,15.946,0.006,0.0,4.69,1.87
6,6,600,car,1055.11,946.623,15.484,-1.303,-0.084,4.98,1.95
7,6,600,car,1058.513,942.516,16.337,-1.172,-0.072,4.5,1.9
8,6,600,car,1029.268,945.749,16.044,-2.837,-0.175,4.14,1.63
9,6,600,car,1015.882,952.211,15.87,-3.486,-0.216,4.53,1.7
2,7,700,car,1100.033,943.495,14.503,1.502,0.103,4.71,1.9
3,7,700,car,1096.537,939.764,11.976,1.404,0.117,4.98,1.93
4,7,700,car,1075.75,945.245,14.599,0.01,0.001,5.04,2.03
5,7,700,car,1072.055,941.154,15.843,0.138,0.009,4.69,1.87
6,7,700,car,1056.659,946.502,15.489,-1.205,-0.078,4.98,1.95
7,7,700,car,1060.148,942.409,16.325,-1.052,-0.064,4.5,1.9
8,7,700,car,1030.874,945.473,16.039,-2.742,-0.169,4.14,1.63
9,7,700,car,1017.47,951.868,15.895,-3.421,-0.212,4.53,1.7
2,8,800,car,1101.482,943.652,14.471,1.57,0.108,4.71,1.9
3,8,800,car,1097.733,939.917,11.868,1.491,0.125,4.98,1.93
4,8,800,car,1077.21,945.255,14.572,0.099,0.007,5.04,2.03
5,8,800,car,1073.639,941.179,15.725,0.264,0.017,4.69,1.87
6,8,800,car,1058.209,946.391,15.492,-1.106,-0.071,4.98,1.95
7,8,800,car,1061.781,942.314,16.314,-0.933,-0.057,4.5,1.9
8,8,800,car,1032.479,945.206,16.033,-2.645,-0.163,4.14,1.63
9,8,800,car,1019.061,951.532,15.917,-3.351,-0.208,4.53,1.7
2,9,900,car,1102.929,943.815,14.442,1.635,0.113,4.71,1.9
3,9,900,car,1098.918,940.078,11.77,1.579,0.133,4.98,1.93
4,9,900,car,1078.667,945.274,14.541,0.187,0.013,5.04,2.03
5,9,900,car,1075.212,941.216,15.594,0.382,0.024,4.69,1.87
6,9,900,car,1059.759,946.29,15.491,-1.005,-0.065,4.98,1.95
7,9,900,car,1063.413,942.23,16.301,-0.817,-0.05,4.5,1.9
8,9,900,car,1034.083,944.95,16.026,-2.547,-0.158,4.14,1.63
9,9,900,car,1020.654,951.203,15.938,-3.276,-0.203,4.53,1.7
2,10,1000,car,1104.372,943.985,14.417,1.696,0.117,4.71,1.9
3,10,1000,car,1100.094,940.248,11.68,1.665,0.142,4.98,1.93
4,10,1000,car,1080.121,945.302,14.508,0.273,0.019,5.04,2.03
5,10,1000,car,1076.771,941.264,15.451,0.491,0.032,4.69,1.87
6,10,1000,car,1061.308,946.199,15.486,-0.903,-0.058,4.98,1.95
7,10,1000,car,1065.043,942.158,16.285,-0.703,-0.043,4.5,1.9
8,10,1000,car,1035.687,944.703,16.02,-2.449,-0.152,4.14,1.63
9,10,1000,car,1022.249,950.882,15.957,-3.198,-0.198,4.53,1.7
2,11,1100,car,1105.813,944.16,14.395,1.754,0.121,4.71,1.9
3,11,1100,car,1101.26,940.426,11.599,1.748,0.15,4.98,1.93
4,11,1100,car,1081.571,945.337,14.473,0.357,0.025,5.04,2.03
5,11,1100,car,1078.315,941.323,15.298,0.592,0.039,4.69,1.87
6,11,1100,car,1062.857,946.118,15.476,-0.8,-0.052,4.98,1.95
7,11,1100,car,1066.672,942.097,16.265,-0.592,-0.036,4.5,1.9
8,11,1100,car,1037.291,944.467,16.016,-2.352,-0.146,4.14,1.63
