track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.707,1004.669,0.723,6.546,1.461,5.1,1.89
2,1,100,car,1042.708,985.032,-0.35,0.298,2.435,5.02,1.87
3,1,100,car,1050.251,979.585,-1.161,0.676,2.615,5.81,2.02
4,1,100,car,1027.456,991.524,4.674,3.844,0.688,4.9,1.92
5,1,100,car,1018.075,981.402,6.272,-1.461,-0.229,4.38,1.82
6,1,100,car,1059.886,973.156,-0.702,0.475,2.546,5.08,1.94
7,1,100,car,1007.094,986.483,8.179,0.04,0.005,3.74,1.77
8,1,100,car,984.675,986.107,4.555,0.265,0.058,4.44,1.85
9,1,100,car,968.428,984.752,4.302,0.317,0.073,4.64,1.94
1,2,200,car,1035.817,1005.319,0.887,6.611,1.437,5.1,1.89
2,2,200,car,1042.675,985.064,-0.317,0.271,2.434,5.02,1.87
3,2,200,car,1050.134,979.653,-1.132,0.659,2.615,5.81,2.02
4,2,200,car,1027.887,991.949,4.581,4.051,0.724,4.9,1.92
5,2,200,car,1018.699,981.243,6.257,-1.523,-0.239,4.38,1.82
6,2,200,car,1059.816,973.204,-0.749,0.508,2.546,5.08,1.94
7,2,200,car,1007.912,986.496,8.195,0.101,0.012,3.74,1.77
8,2,200,car,985.131,986.132,4.571,0.26,0.057,4.44,1.85
9,2,200,car,968.858,984.785,4.324,0.32,0.074,4.64,1.94
1,3,300,car,1035.943,1005.974,1.052,6.676,1.414,5.1,1.89
2,3,300,car,1042.645,985.093,-0.288,0.247,2.432,5.02,1.87
3,3,300,car,1050.021,979.719,-1.099,0.639,2.615,5.81,2.02
4,3,300,car,1028.307,992.393,4.483,4.258,0.76,4.9,1.92
5,3,300,car,1019.322,981.077,6.237,-1.592,-0.25,4.38,1.82
6,3,300,car,1059.741,973.255,-0.793,0.538,2.546,5.08,1.94
7,3,300,car,1008.731,986.517,8.212,0.173,0.021,3.74,1.77
8,3,300,car,985.588,986.155,4.585,0.253,0.055,4.44,1.85
9,3,300,car,969.291,984.817,4.347,0.323,0.074,4.64,1.94
1,4,400,car,1036.085,1006.635,1.218,6.739,1.392,5.1,1.89
2,4,400,car,1042.617,985.119,-0.264,0.227,2.431,5.02,1.87
3,4,400,car,1049.911,979.782,-1.061,0.617,2.615,5.81,2.02
4,4,400,car,1028.717,992.857,4.379,4.465,0.795,4.9,1.92
5,4,400,car,1019.942,980.903,6.212,-1.668,-0.262,4.38,1.82
6,4,400,car,1059.662,973.309,-0.832,0.564,2.545,5.08,1.94
7,4,400,car,1009.552,986.547,8.229,0.256,0.031,3.74,1.77
8,4,400,car,986.047,986.178,4.598,0.246,0.053,4.44,1.85
9,4,400,car,969.726,984.85,4.37,0.327,0.075,4.64,1.94
1,5,500,car,1036.241,1007.302,1.383,6.802,1.37,5.1,1.89
2,5,500,car,1042.592,985.144,-0.244,0.21,2.43,5.02,1.87
3,5,500,car,1049.805,979.844,-1.019,0.593,2.615,5.81,2.02
4,5,500,car,1029.115,993.339,4.27,4.669,0.83,4.9,1.92
5,5,500,car,1020.559,980.719,6.182,-1.751,-0.276,4.38,1.82
6,5,500,car,1059.579,973.366,-0.867,0.589,2.545,5.08,1.94
7,5,500,car,1010.375,986.586,8.244,0.35,0.042,3.74,1.77
8,5,500,car,986.507,986.2,4.608,0.237,0.051,4.44,1.85
9,5,500,car,970.162,984.883,4.393,0.33,0.075,4.64,1.94
1,6,600,car,1036.414,1007.974,1.547,6.865,1.349,5.1,1.89
2,6,600,car,1042.569,985.166,-0.227,0.196,2.429,5.02,1.87
3,6,600,car,1049.703,979.903,-0.974,0.566,2.615,5.81,2.02
4,6,600,car,1029.502,993.84,4.158,4.869,0.864,4.9,1.92
5,6,600,car,1021.172,980.526,6.147,-1.84,-0.291,4.38,1.82
6,6,600,car,1059.493,973.426,-0.898,0.61,2.545,5.08,1.94
7,6,600,car,1011.199,986.636,8.258,0.455,0.055,3.74,1.77
8,6,600,car,986.968,986.221,4.618,0.227,0.049,4.44,1.85
9,6,600,car,970.602,984.917,4.414,0.334,0.076,4.64,1.94
1,7,700,car,1036.601,1008.653,1.711,6.928,1.329,5.1,1.89
2,7,700,car,1042.547,985.187,-0.214,0.185,2.428,5.02,1.87
3,7,700,car,1049.605,979.959,-0.925,0.538,2.615,5.81,2.02
