track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.608,1008.575,-1.137,-0.71,,,
2,1,100,car,993.011,1005.663,-0.219,-2.182,-1.671,4.41,1.9
3,1,100,car,993.954,1013.701,-0.143,-0.279,-2.044,4.6,1.95
4,1,100,car,992.473,979.956,-0.01,1.014,1.581,4.59,1.88
5,1,100,car,997.491,977.979,0.076,0.178,1.165,5.17,2.06
6,1,100,car,1019.959,988.996,-2.861,-0.751,-2.885,4.63,1.87
7,1,100,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,1,100,car,1002.569,982.511,6.454,-3.93,-0.547,4.61,1.87
9,1,100,car,1002.639,1004.101,-3.377,4.173,2.251,4.82,1.91
10,1,100,car,1031.573,989.3,-2.403,0.846,2.803,4.9,1.84
11,1,100,car,999.475,1022.399,-1.662,-2.444,-2.168,4.7,1.98
1,2,200,pedestrian/bicycle,980.495,1008.502,-1.131,-0.747,,,
2,2,200,car,993.0,1005.444,-0.212,-2.292,-1.663,4.41,1.9
3,2,200,car,993.941,1013.673,-0.165,-0.323,-2.044,4.6,1.95
4,2,200,car,992.465,980.058,-0.016,1.073,1.586,4.59,1.88
5,2,200,car,997.5,977.996,0.092,0.213,1.164,5.17,2.06
6,2,200,car,1019.699,988.853,-2.948,-0.933,-2.835,4.63,1.87
7,2,200,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,2,200,car,1003.195,982.088,6.294,-4.05,-0.572,4.61,1.87
9,2,200,car,1002.352,1004.556,-3.206,4.314,2.21,4.82,1.91
10,2,200,car,1031.333,989.388,-2.499,0.885,2.801,4.9,1.84
11,2,200,car,999.312,1022.153,-1.589,-2.348,-2.166,4.7,1.98
1,3,300,pedestrian/bicycle,980.382,1008.425,-1.127,-0.788,,,
2,3,300,car,992.99,1005.214,-0.203,-2.402,-1.655,4.41,1.9
3,3,300,car,993.925,1013.64,-0.193,-0.377,-2.043,4.6,1.95
4,3,300,car,992.456,980.165,-0.024,1.148,1.592,4.59,1.88
5,3,300,car,997.51,978.017,0.107,0.249,1.164,5.17,2.06
6,3,300,car,1019.435,988.691,-3.012,-1.124,-2.784,4.63,1.87
7,3,300,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,3,300,car,1003.803,981.65,6.129,-4.179,-0.598,4.61,1.87
9,3,300,car,1002.086,1005.023,-3.028,4.455,2.168,4.82,1.91
10,3,300,car,1031.083,989.48,-2.599,0.925,2.8,4.9,1.84
11,3,300,car,999.156,1021.916,-1.51,-2.244,-2.163,4.7,1.98
1,4,400,pedestrian/bicycle,980.269,1008.344,-1.126,-0.828,,,
2,4,400,car,992.981,1004.973,-0.19,-2.512,-1.646,4.41,1.9
3,4,400,car,993.907,1013.602,-0.226,-0.444,-2.042,4.6,1.95
4,4,400,car,992.446,980.281,-0.034,1.241,1.598,4.59,1.88
5,4,400,car,997.521,978.042,0.123,0.285,1.163,5.17,2.06
6,4,400,car,1019.168,988.511,-3.056,-1.322,-2.733,4.63,1.87
7,4,400,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,4,400,car,1004.392,981.199,5.957,-4.315,-0.627,4.61,1.87
9,4,400,car,1001.84,1005.503,-2.842,4.595,2.125,4.82,1.91
10,4,400,car,1030.822,989.574,-2.707,0.964,2.8,4.9,1.84
11,4,400,car,999.008,1021.689,-1.429,-2.133,-2.161,4.7,1.98
1,5,500,pedestrian/bicycle,980.157,1008.26,-1.127,-0.867,,,
2,5,500,car,992.975,1004.722,-0.174,-2.622,-1.637,4.41,1.9
3,5,500,car,993.886,1013.557,-0.264,-0.521,-2.041,4.6,1.95
4,5,500,car,992.434,980.405,-0.046,1.354,1.605,4.59,1.88
5,5,500,car,997.535,978.07,0.138,0.32,1.163,5.17,2.06
6,5,500,car,1018.898,988.312,-3.084,-1.524,-2.683,4.63,1.87
7,5,500,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,5,500,car,1004.961,980.732,5.781,-4.459,-0.657,4.61,1.87
9,5,500,car,1001.616,1005.995,-2.648,4.734,2.081,4.82,1.91
10,5,500,car,1030.549,989.672,-2.822,1.003,2.8,4.9,1.84
11,5,500,car,998.868,1021.474,-1.345,-2.018,-2.159,4.7,1.98
1,6,600,pedestrian/bicycle,980.044,1008.171,-1.127,-0.902,,,
2,6,600,car,992.97,1004.459,-0.155,-2.731,-1.627,4.41,1.9
3,6,600,car,993.861,1013.504,-0.307,-0.607,-2.039,4.6,1.95
4,6,600,car,992.42,980.541,-0.062,1.486,1.612,4.59,1.88
5,6,600,car,997.55,978.101,0.153,0.354,1.162,5.17,2.06
6,6,600,car,1018.629,988.095,-3.097,-1.729,-2.632,4.63,1.87
7,6,600,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,6,600,car,1005.51,980.25,5.6,-4.613,-0.689,4.61,1.87
9,6,600,car,1001.413,1006.499,-2.445,4.87,2.036,4.82,1.91
10,6,600,car,1030.265,989.772,-2.949,1.042,2.802,4.9,1.84
11,6,600,car,998.737,1021.27,-1.261,-1.902,-2.156,4.7,1.98
1,7,700,pedestrian/bicycle,979.932,1008.08,-1.122,-0.93,,,
2,7,700,car,992.968,1004.185,-0.132,-2.839,-1.617,4.41,1.9
3,7,700,car,993.832,1013.442,-0.353,-0.7,-2.038,4.6,1.95
4,7,700,car,992.404,980.691,-0.082,1.64,1.621,4.59,1.88
5,7,700,car,997.566,978.136,0.167,0.386,1.161,5.17,2.06
6,7,700,car,1018.36,987.86,-3.099,-1.936,-2.583,4.63,1.87
7,7,700,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,7,700,car,1006.039,979.751,5.416,-4.775,-0.723,4.61,1.87
9,7,700,car,1001.233,1007.013,-2.234,5.003,1.991,4.82,1.91
10,7,700,car,1029.967,989.875,-3.086,1.08,2.805,4.9,1.84
11,7,700,car,998.613,1021.078,-1.179,-1.787,-2.154,4.7,1.98
1,8,800,pedestrian/bicycle,979.82,1007.986,-1.11,-0.945,,,
2,8,800,car,992.97,1003.901,-0.104,-2.946,-1.606,4.41,1.9
3,8,800,car,993.799,1013.371,-0.4,-0.798,-2.036,4.6,1.95
4,8,800,car,992.384,980.855,-0.109,1.816,1.631,4.59,1.88
5,8,800,car,997.584,978.174,0.18,0.415,1.161,5.17,2.06
6,8,800,car,1018.092,987.607,-3.09,-2.145,-2.535,4.63,1.87
7,8,800,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,8,800,car,1006.546,979.236,5.227,-4.947,-0.758,4.61,1.87
9,8,800,car,1001.076,1007.539,-2.016,5.133,1.945,4.82,1.91
10,8,800,car,1029.654,989.98,-3.235,1.118,2.809,4.9,1.84
11,8,800,car,998.498,1020.897,-1.1,-1.675,-2.152,4.7,1.98
1,9,900,pedestrian/bicycle,979.71,1007.891,-1.095,-0.946,,,
2,9,900,car,992.975,1003.606,-0.073,-3.05,-1.595,4.41,1.9
3,9,900,car,993.762,1013.289,-0.448,-0.898,-2.033,4.6,1.95
4,9,900,car,992.361,981.038,-0.144,2.017,1.642,4.59,1.88
5,9,900,car,997.604,978.215,0.192,0.44,1.16,5.17,2.06
6,9,900,car,1017.826,987.336,-3.071,-2.354,-2.488,4.63,1.87
7,9,900,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,9,900,car,1007.031,978.704,5.035,-5.127,-0.794,4.61,1.87
9,9,900,car,1000.942,1008.074,-1.791,5.26,1.899,4.82,1.91
10,9,900,car,1029.326,990.087,-3.395,1.152,2.814,4.9,1.84
11,9,900,car,998.391,1020.728,-1.025,-1.568,-2.15,4.7,1.98
1,10,1000,pedestrian/bicycle,979.601,1007.798,-1.081,-0.933,,,
2,10,1000,car,992.983,1003.301,-0.037,-3.151,-1.583,4.41,1.9
3,10,1000,car,993.72,1013.198,-0.494,-0.997,-2.03,4.6,1.95
4,10,1000,car,992.332,981.24,-0.189,2.243,1.655,4.59,1.88
5,10,1000,car,997.624,978.258,0.201,0.459,1.159,5.17,2.06
6,10,1000,car,1017.564,987.047,-3.044,-2.563,-2.442,4.63,1.87
7,10,1000,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,10,1000,car,1007.495,978.154,4.84,-5.315,-0.832,4.61,1.87
9,10,1000,car,1000.832,1008.619,-1.559,5.386,1.853,4.82,1.91
10,10,1000,car,1028.982,990.195,-3.565,1.184,2.821,4.9,1.84
11,10,1000,car,998.291,1020.569,-0.957,-1.469,-2.148,4.7,1.98
1,11,1100,pedestrian/bicycle,979.493,1007.705,-1.072,-0.909,,,
2,11,1100,car,992.997,1002.986,0.003,-3.249,-1.57,4.41,1.9
3,11,1100,car,993.675,1013.096,-0.537,-1.094,-2.027,4.6,1.95
4,11,1100,car,992.296,981.465,-0.249,2.495,1.67,4.59,1.88
5,11,1100,car,997.646,978.304,0.207,0.472,1.158,5.17,2.06
6,11,1100,car,1017.304,986.74,-3.008,-2.772,-2.397,4.63,1.87
7,11,1100,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,11,1100,car,1007.936,977.586,4.642,-5.51,-0.871,4.61,1.87
9,11,1100,car,1000.746,1009.173,-1.322,5.51,1.806,4.82,1.91
10,11,1100,car,1028.62,990.305,-3.744,1.21,2.829,4.9,1.84
11,11,1100,car,998.198,1020.421,-0.895,-1.38,-2.146,4.7,1.98
1,12,1200,pedestrian/bicycle,979.386,1007.616,-1.072,-0.881,,,
2,12,1200,car,993.015,1002.662,0.049,-3.342,-1.556,4.41,1.9
3,12,1200,car,993.626,1012.984,-0.576,-1.186,-2.023,4.6,1.95
4,12,1200,car,992.252,981.715,-0.326,2.772,1.688,4.59,1.88
5,12,1200,car,997.668,978.35,0.21,0.479,1.157,5.17,2.06
6,12,1200,car,1017.05,986.415,-2.965,-2.98,-2.354,4.63,1.87
7,12,1200,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,12,1200,car,1008.356,976.999,4.44,-5.711,-0.91,4.61,1.87
9,12,1200,car,1000.685,1009.736,-1.079,5.634,1.76,4.82,1.91
10,12,1200,car,1028.24,990.416,-3.928,1.229,2.838,4.9,1.84
11,12,1200,car,998.111,1020.281,-0.841,-1.301,-2.145,4.7,1.98
1,13,1300,pedestrian/bicycle,979.278,1007.529,-1.08,-0.852,,,
2,13,1300,car,993.038,1002.328,0.098,-3.431,-1.542,4.41,1.9
3,13,1300,car,993.575,1012.863,-0.609,-1.272,-2.018,4.6,1.95
4,13,1300,car,992.196,981.991,-0.425,3.07,1.708,4.59,1.88
5,13,1300,car,997.69,978.397,0.21,0.477,1.156,5.17,2.06
6,13,1300,car,1016.799,986.073,-2.913,-3.186,-2.311,4.63,1.87
7,13,1300,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,13,1300,car,1008.754,976.395,4.235,-5.915,-0.949,4.61,1.87
9,13,1300,car,1000.647,1010.308,-0.83,5.756,1.714,4.82,1.91
10,13,1300,car,1027.842,990.526,-4.114,1.24,2.849,4.9,1.84
11,13,1300,car,998.029,1020.15,-0.795,-1.233,-2.143,4.7,1.98
1,14,1400,pedestrian/bicycle,979.17,1007.446,-1.092,-0.825,,,
2,14,1400,car,993.068,1001.986,0.153,-3.515,-1.527,4.41,1.9
3,14,1400,car,993.521,1012.733,-0.637,-1.349,-2.012,4.6,1.95
4,14,1400,car,992.127,982.296,-0.55,3.382,1.732,4.59,1.88
5,14,1400,car,997.713,978.445,0.207,0.468,1.155,5.17,2.06
6,14,1400,car,1016.555,985.714,-2.855,-3.39,-2.271,4.63,1.87
7,14,1400,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
8,14,1400,car,1009.13,975.772,4.027,-6.121,-0.989,4.61,1.87
9,14,1400,car,1000.634,1010.89,-0.576,5.878,1.669,4.82,1.91
10,14,1400,car,1027.425,990.635,-4.299,1.242,2.86,4.9,1.84
