track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.901,990.493,6.476,-1.584,-0.24,4.39,1.94
2,1,100,car,980.015,1009.229,5.242,-4.064,-0.659,4.19,1.81
3,1,100,car,1012.628,956.779,-2.177,6.509,1.894,4.02,1.68
1,2,200,car,998.562,990.403,6.595,-1.235,-0.185,4.39,1.94
2,2,200,car,980.519,1008.797,5.094,-4.164,-0.685,4.19,1.81
3,2,200,car,1012.413,957.431,-2.16,6.51,1.891,4.02,1.68
1,3,300,car,999.23,990.346,6.699,-0.889,-0.132,4.39,1.94
2,3,300,car,981.007,1008.354,4.939,-4.27,-0.713,4.19,1.81
3,3,300,car,1012.2,958.083,-2.138,6.501,1.888,4.02,1.68
1,4,400,car,999.906,990.322,6.788,-0.549,-0.081,4.39,1.94
2,4,400,car,981.477,1007.899,4.778,-4.379,-0.742,4.19,1.81
3,4,400,car,1011.989,958.734,-2.11,6.48,1.886,4.02,1.68
1,5,500,car,1000.587,990.329,6.862,-0.22,-0.032,4.39,1.94
2,5,500,car,981.929,1007.434,4.612,-4.491,-0.772,4.19,1.81
3,5,500,car,1011.782,959.384,-2.078,6.445,1.883,4.02,1.68
1,6,600,car,1001.273,990.365,6.925,0.096,0.014,4.39,1.94
2,6,600,car,982.363,1006.957,4.444,-4.604,-0.803,4.19,1.81
3,6,600,car,1011.577,960.029,-2.042,6.398,1.88,4.02,1.68
1,7,700,car,1001.964,990.43,6.977,0.396,0.057,4.39,1.94
2,7,700,car,982.779,1006.469,4.274,-4.717,-0.835,4.19,1.81
3,7,700,car,1011.376,960.67,-2.005,6.338,1.877,4.02,1.68
1,8,800,car,1002.658,990.52,7.021,0.677,0.096,4.39,1.94
2,8,800,car,983.177,1005.972,4.106,-4.827,-0.866,4.19,1.81
3,8,800,car,1011.179,961.305,-1.967,6.268,1.875,4.02,1.68
1,9,900,car,1003.356,990.633,7.06,0.936,0.132,4.39,1.94
2,9,900,car,983.558,1005.464,3.941,-4.934,-0.897,4.19,1.81
3,9,900,car,1010.984,961.932,-1.931,6.19,1.873,4.02,1.68
1,10,1000,car,1004.058,990.768,7.096,1.17,0.163,4.39,1.94
2,10,1000,car,983.922,1004.948,3.782,-5.035,-0.927,4.19,1.81
3,10,1000,car,1010.792,962.552,-1.9,6.108,1.872,4.02,1.68
1,11,1100,car,1004.763,990.92,7.133,1.377,0.191,4.39,1.94
2,11,1100,car,984.272,1004.425,3.631,-5.129,-0.955,4.19,1.81
3,11,1100,car,1010.602,963.162,-1.874,6.025,1.872,4.02,1.68
1,12,1200,car,1005.473,991.088,7.171,1.556,0.214,4.39,1.94
2,12,1200,car,984.608,1003.894,3.49,-5.214,-0.981,4.19,1.81
3,12,1200,car,1010.413,963.765,-1.855,5.945,1.873,4.02,1.68
4,12,1200,car,1061.035,992.641,-8.3,0.778,3.048,12.2,2.56
1,13,1300,car,1006.188,991.268,7.215,1.705,0.232,4.39,1.94
2,13,1300,car,984.933,1003.357,3.363,-5.287,-1.004,4.19,1.81
