track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.712,945.731,2.701,0.512,0.188,4.54,1.82
2,1,100,car,1131.48,948.164,2.512,0.443,0.174,4.25,1.74
3,1,100,car,1109.513,942.609,2.169,0.555,0.251,4.67,1.84
4,1,100,car,1115.254,945.515,2.594,0.395,0.151,4.25,1.88
5,1,100,car,1096.91,940.744,1.593,0.383,0.236,4.31,1.73
6,1,100,car,1103.291,943.823,1.935,0.189,0.097,4.6,1.88
7,1,100,car,1094.242,943.238,1.075,0.1,0.092,4.49,1.82
8,1,100,car,1089.807,939.7,2.16,0.186,0.086,4.43,1.75
9,1,100,car,1086.937,942.184,0.952,0.069,0.073,4.26,1.83
10,1,100,car,1080.719,938.524,2.175,0.099,0.045,4.28,1.7
11,1,100,car,1134.432,952.0,3.03,0.52,0.17,4.49,1.73
12,1,100,car,1123.239,950.25,3.176,0.527,0.164,4.29,1.78
13,1,100,car,1099.622,947.339,3.054,0.32,0.104,4.25,1.8
14,1,100,car,1109.292,948.365,3.882,0.458,0.117,4.73,1.91
15,1,100,car,1081.283,944.835,3.291,0.744,0.222,4.66,1.88
16,1,100,car,1090.411,946.574,3.779,0.17,0.045,4.63,1.81
17,1,100,car,1072.613,939.523,1.847,0.077,0.042,4.69,1.84
18,1,100,car,1072.426,942.577,2.827,0.014,0.005,4.45,1.83
19,1,100,car,1071.07,945.696,2.751,0.062,0.023,4.39,1.75
20,1,100,car,1064.039,942.551,2.817,-0.061,-0.022,4.61,1.78
21,1,100,car,1062.719,938.55,2.254,-0.097,-0.043,4.48,1.82
22,1,100,car,1057.492,946.332,2.519,-0.192,-0.076,4.29,1.79
23,1,100,car,1049.171,943.561,1.613,-0.145,-0.09,4.31,1.8
24,1,100,car,1051.617,939.217,2.117,-0.174,-0.082,3.88,1.68
25,1,100,car,1046.757,947.409,2.288,-0.251,-0.109,4.77,1.86
26,1,100,car,1041.461,943.669,0.825,-0.115,-0.139,5.17,2.01
27,1,100,car,1041.556,940.5,1.339,-0.135,-0.1,4.48,1.67
28,1,100,car,1033.579,941.617,1.313,-0.198,-0.15,4.78,2.0
29,1,100,car,1034.486,948.576,1.717,-0.263,-0.152,11.56,2.6
30,1,100,car,1031.267,945.289,2.065,-0.337,-0.162,4.57,1.9
31,1,100,car,1020.55,951.207,1.66,-0.301,-0.179,4.6,1.83
32,1,100,car,1017.334,948.537,2.089,-0.382,-0.181,5.11,1.97
1,2,200,car,1122.983,945.782,2.7,0.512,0.188,4.54,1.82
2,2,200,car,1131.731,948.211,2.506,0.448,0.177,4.25,1.74
3,2,200,car,1109.729,942.667,2.147,0.554,0.252,4.67,1.84
4,2,200,car,1115.514,945.552,2.594,0.391,0.15,4.25,1.88
5,2,200,car,1097.068,940.788,1.602,0.392,0.24,4.31,1.73
6,2,200,car,1103.485,943.838,1.954,0.186,0.095,4.6,1.88
7,2,200,car,1094.35,943.247,1.037,0.096,0.092,4.49,1.82
8,2,200,car,1090.022,939.722,2.127,0.188,0.088,4.43,1.75
9,2,200,car,1087.032,942.192,0.947,0.07,0.073,4.26,1.83
10,2,200,car,1080.936,938.534,2.179,0.1,0.046,4.28,1.7
11,2,200,car,1134.735,952.052,3.021,0.519,0.17,4.49,1.73
