track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.262,947.69,2.846,0.566,0.196,4.54,1.82
2,1,100,car,1116.892,944.54,1.704,0.412,0.237,4.67,1.84
3,1,100,car,1125.589,947.147,2.639,0.431,0.162,4.25,1.88
4,1,100,car,1103.232,942.816,1.39,0.483,0.334,4.31,1.73
5,1,100,car,1110.201,944.381,1.615,0.161,0.099,4.6,1.88
6,1,100,car,1096.952,943.434,0.621,0.045,0.073,4.49,1.82
7,1,100,car,1096.871,940.76,1.207,0.215,0.176,4.43,1.75
8,1,100,car,1089.983,942.443,0.6,0.05,0.084,4.26,1.83
9,1,100,car,1088.832,939.19,1.768,0.187,0.106,4.28,1.7
10,1,100,car,1135.107,952.415,3.483,0.658,0.187,4.29,1.78
11,1,100,car,1112.961,948.877,2.461,0.292,0.118,4.25,1.8
12,1,100,car,1122.185,950.097,2.58,0.4,0.154,4.73,1.91
13,1,100,car,1094.884,946.602,3.055,0.329,0.107,4.66,1.88
14,1,100,car,1104.159,947.743,3.374,0.322,0.095,4.63,1.81
15,1,100,car,1080.197,939.67,1.739,0.018,0.01,4.69,1.84
16,1,100,car,1081.561,942.675,1.455,0.026,0.018,4.45,1.83
17,1,100,car,1080.149,945.842,2.364,0.05,0.021,4.39,1.75
18,1,100,car,1073.942,943.59,1.52,0.278,0.181,4.61,1.78
19,1,100,car,1071.174,938.368,1.971,-0.045,-0.023,4.48,1.82
20,1,100,car,1069.487,945.995,2.74,-0.017,-0.006,4.29,1.79
21,1,100,car,1060.786,942.721,3.69,-0.137,-0.037,4.31,1.8
22,1,100,car,1061.871,938.481,2.169,-0.137,-0.063,3.88,1.68
23,1,100,car,1057.888,946.493,3.354,-0.229,-0.068,4.77,1.86
24,1,100,car,1046.709,943.005,2.665,-0.305,-0.114,5.17,2.01
25,1,100,car,1047.099,940.047,2.071,-0.157,-0.076,4.48,1.67
26,1,100,car,1039.326,940.969,1.532,-0.156,-0.102,4.78,2.0
27,1,100,car,1043.217,947.362,2.991,-0.441,-0.146,11.56,2.6
28,1,100,car,1037.086,944.521,1.673,-0.215,-0.128,4.57,1.9
29,1,100,car,1027.886,949.774,2.236,-0.419,-0.185,4.6,1.83
30,1,100,car,1025.79,946.6,1.971,-0.441,-0.22,5.11,1.97
31,1,100,car,1020.002,951.547,1.692,-0.358,-0.208,4.28,1.78
32,1,100,car,1017.214,948.377,1.825,-0.433,-0.233,4.32,1.82
1,2,200,car,1133.546,947.75,2.872,0.577,0.198,4.54,1.82
2,2,200,car,1117.062,944.579,1.725,0.416,0.236,4.67,1.84
3,2,200,car,1125.853,947.189,2.666,0.433,0.161,4.25,1.88
4,2,200,car,1103.371,942.863,1.39,0.481,0.333,4.31,1.73
5,2,200,car,1110.362,944.4,1.61,0.164,0.101,4.6,1.88
6,2,200,car,1097.014,943.438,0.619,0.045,0.073,4.49,1.82
7,2,200,car,1096.992,940.781,1.171,0.208,0.176,4.43,1.75
8,2,200,car,1090.043,942.449,0.6,0.051,0.084,4.26,1.83
9,2,200,car,1089.009,939.21,1.723,0.184,0.106,4.28,1.7
10,2,200,car,1135.455,952.482,3.53,0.671,0.188,4.29,1.78
11,2,200,car,1113.207,948.907,2.438,0.29,0.118,4.25,1.8
12,2,200,car,1122.443,950.139,2.596,0.406,0.155,4.73,1.91
13,2,200,car,1095.19,946.634,3.036,0.326,0.107,4.66,1.88
14,2,200,car,1104.496,947.774,3.333,0.317,0.095,4.63,1.81
15,2,200,car,1080.371,939.673,1.73,0.02,0.011,4.69,1.84
