track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.842,964.774,-6.292,1.341,2.932,4.41,1.87
2,1,100,car,1029.774,962.736,-7.157,0.948,3.01,3.99,1.74
3,1,100,car,1043.669,961.871,-5.229,0.447,3.056,4.61,1.82
4,1,100,car,1056.803,959.465,-3.722,0.341,3.05,4.33,1.74
5,1,100,car,1064.829,959.618,-3.377,-0.187,-3.086,4.76,1.89
6,1,100,car,1072.717,958.852,-3.174,-0.116,-3.105,4.21,1.74
7,1,100,car,1080.183,960.528,-3.009,-0.71,-2.91,4.54,1.74
8,1,100,car,1088.349,959.97,-2.034,-0.22,-3.034,4.8,1.84
9,1,100,car,1089.554,962.634,-1.96,-0.233,-3.023,4.56,1.77
10,1,100,car,1097.776,963.527,-1.64,-0.201,-3.019,4.38,1.8
11,1,100,car,1097.562,960.586,-2.239,-0.349,-2.987,4.17,1.76
12,1,100,car,1108.3,965.015,-2.183,-0.372,-2.973,4.64,1.87
13,1,100,car,1105.394,961.631,-3.136,-0.534,-2.973,4.36,1.78
14,1,100,car,1116.572,966.777,-1.83,-0.372,-2.941,4.12,1.79
15,1,100,car,1116.915,963.933,-2.865,-0.608,-2.932,4.31,1.75
16,1,100,car,1127.232,968.78,-2.195,-0.474,-2.929,4.63,1.8
17,1,100,car,1128.135,965.911,-2.728,-0.571,-2.935,5.04,1.9
18,1,100,car,1136.951,970.977,-1.984,-0.462,-2.913,4.66,1.79
1,2,200,car,1019.213,964.911,-6.276,1.35,2.93,4.41,1.87
2,2,200,car,1029.059,962.833,-7.115,0.956,3.008,3.99,1.74
3,2,200,car,1043.147,961.92,-5.281,0.469,3.053,4.61,1.82
4,2,200,car,1056.432,959.505,-3.716,0.357,3.046,4.33,1.74
5,2,200,car,1064.491,959.605,-3.365,-0.173,-3.09,4.76,1.89
6,2,200,car,1072.399,958.843,-3.174,-0.11,-3.107,4.21,1.74
7,2,200,car,1079.881,960.461,-3.026,-0.706,-2.912,4.54,1.74
8,2,200,car,1088.145,959.948,-2.062,-0.224,-3.033,4.8,1.84
9,2,200,car,1089.357,962.612,-1.969,-0.232,-3.024,4.56,1.77
10,2,200,car,1097.612,963.508,-1.617,-0.197,-3.02,4.38,1.8
11,2,200,car,1097.338,960.554,-2.221,-0.341,-2.989,4.17,1.76
12,2,200,car,1108.081,964.98,-2.179,-0.367,-2.975,4.64,1.87
13,2,200,car,1105.08,961.58,-3.12,-0.526,-2.975,4.36,1.78
14,2,200,car,1116.389,966.74,-1.818,-0.369,-2.941,4.12,1.79
15,2,200,car,1116.629,963.87,-2.861,-0.611,-2.931,4.31,1.75
16,2,200,car,1127.013,968.729,-2.183,-0.476,-2.927,4.63,1.8
17,2,200,car,1127.862,965.856,-2.721,-0.565,-2.937,5.04,1.9
18,2,200,car,1136.752,970.932,-2.013,-0.467,-2.914,4.66,1.79
1,3,300,car,1018.586,965.048,-6.257,1.357,2.928,4.41,1.87
2,3,300,car,1028.348,962.932,-7.06,0.965,3.006,3.99,1.74
3,3,300,car,1042.619,961.972,-5.332,0.491,3.05,4.61,1.82
4,3,300,car,1056.061,959.547,-3.71,0.373,3.041,4.33,1.74
5,3,300,car,1064.154,959.593,-3.354,-0.16,-3.094,4.76,1.89
6,3,300,car,1072.082,958.835,-3.174,-0.104,-3.109,4.21,1.74
