track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.479,966.318,-6.169,1.376,2.922,5.26,2.12
2,1,100,car,1024.657,963.729,-6.011,0.949,2.985,4.74,1.85
3,1,100,car,1037.358,961.621,-5.061,0.709,3.002,4.41,1.87
4,1,100,car,1047.396,960.665,-4.481,0.404,3.052,3.99,1.74
5,1,100,car,1057.893,961.123,-4.433,0.066,3.127,4.61,1.82
6,1,100,car,1067.413,959.049,-3.256,-0.046,-3.128,4.33,1.74
7,1,100,car,1074.923,960.523,-2.966,-0.45,-2.991,4.76,1.89
8,1,100,car,1082.072,959.294,-3.201,-0.19,-3.082,4.21,1.74
9,1,100,car,1087.711,962.254,-1.813,-0.298,-2.979,4.54,1.74
10,1,100,car,1093.94,960.557,-2.059,-0.252,-3.02,4.8,1.84
11,1,100,car,1095.406,963.387,-1.854,-0.239,-3.014,4.56,1.77
12,1,100,car,1103.112,964.252,-2.018,-0.316,-2.986,4.38,1.8
13,1,100,car,1105.03,961.873,-2.674,-0.501,-2.957,4.17,1.76
14,1,100,car,1115.737,966.43,-2.808,-0.544,-2.95,4.64,1.87
15,1,100,car,1115.03,963.401,-3.052,-0.617,-2.942,4.36,1.78
16,1,100,car,1123.913,968.294,-2.44,-0.486,-2.945,4.12,1.79
17,1,100,car,1125.796,965.7,-2.994,-0.641,-2.931,4.31,1.75
18,1,100,car,1133.486,970.077,-2.058,-0.465,-2.92,4.63,1.8
19,1,100,car,1136.544,967.618,-2.151,-0.357,-2.977,5.04,1.9
1,2,200,car,1013.862,966.456,-6.172,1.377,2.922,5.26,2.12
2,2,200,car,1024.056,963.828,-6.006,0.965,2.982,4.74,1.85
3,2,200,car,1036.853,961.694,-5.124,0.729,3.0,4.41,1.87
4,2,200,car,1046.948,960.706,-4.498,0.407,3.051,3.99,1.74
5,2,200,car,1057.45,961.132,-4.471,0.075,3.125,4.61,1.82
6,2,200,car,1067.087,959.046,-3.27,-0.043,-3.128,4.33,1.74
7,2,200,car,1074.626,960.482,-2.985,-0.443,-2.994,4.76,1.89
8,2,200,car,1081.751,959.276,-3.198,-0.187,-3.083,4.21,1.74
9,2,200,car,1087.53,962.22,-1.854,-0.31,-2.976,4.54,1.74
10,2,200,car,1093.734,960.534,-2.045,-0.246,-3.022,4.8,1.84
11,2,200,car,1095.221,963.362,-1.884,-0.245,-3.012,4.56,1.77
12,2,200,car,1102.911,964.22,-1.963,-0.308,-2.986,4.38,1.8
13,2,200,car,1104.762,961.823,-2.669,-0.5,-2.956,4.17,1.76
14,2,200,car,1115.457,966.374,-2.819,-0.55,-2.949,4.64,1.87
15,2,200,car,1114.724,963.34,-3.087,-0.621,-2.943,4.36,1.78
16,2,200,car,1123.669,968.244,-2.493,-0.5,-2.944,4.12,1.79
17,2,200,car,1125.496,965.638,-3.016,-0.641,-2.932,4.31,1.75
18,2,200,car,1133.28,970.033,-2.039,-0.457,-2.921,4.63,1.8
19,2,200,car,1136.329,967.581,-2.227,-0.372,-2.976,5.04,1.9
1,3,300,car,1013.245,966.594,-6.173,1.378,2.922,5.26,2.12
2,3,300,car,1023.457,963.929,-6.005,0.983,2.979,4.74,1.85
3,3,300,car,1036.341,961.77,-5.185,0.748,2.998,4.41,1.87
4,3,300,car,1046.499,960.747,-4.528,0.412,3.051,3.99,1.74
5,3,300,car,1057.003,961.142,-4.505,0.084,3.123,4.61,1.82
6,3,300,car,1066.76,959.043,-3.285,-0.04,-3.129,4.33,1.74
7,3,300,car,1074.327,960.443,-3.013,-0.436,-2.998,4.76,1.89
8,3,300,car,1081.432,959.259,-3.193,-0.184,-3.084,4.21,1.74
9,3,300,car,1087.345,962.185,-1.9,-0.324,-2.973,4.54,1.74
10,3,300,car,1093.529,960.512,-2.028,-0.24,-3.024,4.8,1.84
11,3,300,car,1095.033,963.336,-1.913,-0.251,-3.011,4.56,1.77
12,3,300,car,1102.714,964.189,-1.915,-0.3,-2.986,4.38,1.8
13,3,300,car,1104.495,961.773,-2.66,-0.498,-2.956,4.17,1.76
14,3,300,car,1115.175,966.317,-2.821,-0.556,-2.947,4.64,1.87
15,3,300,car,1114.416,963.279,-3.119,-0.625,-2.944,4.36,1.78
16,3,300,car,1123.42,968.192,-2.541,-0.513,-2.942,4.12,1.79
17,3,300,car,1125.194,965.576,-3.036,-0.639,-2.934,4.31,1.75
18,3,300,car,1133.075,969.989,-2.019,-0.449,-2.923,4.63,1.8
19,3,300,car,1136.107,967.542,-2.311,-0.39,-2.974,5.04,1.9
1,4,400,car,1012.628,966.732,-6.172,1.379,2.922,5.26,2.12
2,4,400,car,1022.857,964.032,-6.008,1.004,2.976,4.74,1.85
3,4,400,car,1035.823,961.847,-5.245,0.767,2.996,4.41,1.87
4,4,400,car,1046.046,960.789,-4.572,0.418,3.05,3.99,1.74
5,4,400,car,1056.553,961.154,-4.534,0.093,3.121,4.61,1.82
6,4,400,car,1066.432,959.041,-3.302,-0.036,-3.131,4.33,1.74
7,4,400,car,1074.025,960.404,-3.048,-0.43,-3.001,4.76,1.89
8,4,400,car,1081.112,959.241,-3.186,-0.181,-3.085,4.21,1.74
9,4,400,car,1087.155,962.149,-1.953,-0.34,-2.969,4.54,1.74
10,4,400,car,1093.326,960.491,-2.009,-0.234,-3.025,4.8,1.84
11,4,400,car,1094.841,963.309,-1.94,-0.256,-3.01,4.56,1.77
12,4,400,car,1102.523,964.159,-1.873,-0.294,-2.986,4.38,1.8
13,4,400,car,1104.229,961.723,-2.649,-0.496,-2.957,4.17,1.76
14,4,400,car,1114.893,966.259,-2.815,-0.559,-2.946,4.64,1.87
15,4,400,car,1114.103,963.218,-3.149,-0.629,-2.945,4.36,1.78
16,4,400,car,1123.166,968.139,-2.585,-0.526,-2.941,4.12,1.79
17,4,400,car,1124.89,965.515,-3.052,-0.636,-2.936,4.31,1.75
18,4,400,car,1132.873,969.947,-2.002,-0.441,-2.925,4.63,1.8
19,4,400,car,1135.876,967.5,-2.4,-0.409,-2.973,5.04,1.9
1,5,500,car,1012.011,966.87,-6.17,1.379,2.922,5.26,2.12
2,5,500,car,1022.257,964.137,-6.017,1.027,2.972,4.74,1.85
3,5,500,car,1035.298,961.927,-5.305,0.785,2.995,4.41,1.87
4,5,500,car,1045.589,960.832,-4.63,0.427,3.05,3.99,1.74
5,5,500,car,1056.099,961.165,-4.56,0.102,3.119,4.61,1.82
