track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.043,1002.551,-2.454,0.296,3.021,4.5,1.85
2,1,100,car,993.383,1008.844,-0.073,-0.295,-1.813,5.07,1.95
3,1,100,car,994.538,994.167,1.744,-2.432,-0.949,4.75,1.96
4,1,100,car,948.497,1003.529,-2.395,0.442,2.959,4.63,1.81
5,1,100,car,972.877,1001.87,-2.7,0.556,2.939,4.61,1.81
6,1,100,car,938.702,1007.579,-3.816,0.29,3.066,4.15,1.78
7,1,100,car,982.511,1001.853,-2.862,0.305,3.035,4.6,1.82
8,1,100,car,956.943,1002.165,-2.632,0.445,2.974,4.39,1.74
9,1,100,car,978.017,997.781,-0.832,0.164,2.947,3.98,1.75
10,1,100,car,997.448,999.496,-4.402,0.571,3.013,4.55,1.83
11,1,100,car,995.965,1016.794,-0.082,-0.153,-2.061,4.82,1.86
12,1,100,car,1002.516,982.557,7.254,-4.024,-0.506,4.5,1.81
13,1,100,car,1031.473,989.195,-7.857,1.435,2.961,4.8,1.87
1,2,200,car,964.798,1002.582,-2.486,0.303,3.02,4.5,1.85
2,2,200,car,993.378,1008.814,-0.082,-0.331,-1.812,5.07,1.95
3,2,200,car,994.766,993.972,1.98,-2.495,-0.9,4.75,1.96
4,2,200,car,948.258,1003.572,-2.464,0.454,2.96,4.63,1.81
5,2,200,car,972.607,1001.922,-2.7,0.548,2.941,4.61,1.81
6,2,200,car,938.32,1007.612,-3.836,0.303,3.063,4.15,1.78
7,2,200,car,982.225,1001.884,-2.798,0.298,3.035,4.6,1.82
8,2,200,car,956.68,1002.21,-2.622,0.443,2.974,4.39,1.74
9,2,200,car,977.934,997.798,-0.882,0.174,2.947,3.98,1.75
10,2,200,car,997.007,999.548,-4.397,0.554,3.016,4.55,1.83
11,2,200,car,995.957,1016.778,-0.113,-0.211,-2.06,4.82,1.86
12,2,200,car,1003.222,982.12,7.047,-4.18,-0.535,4.5,1.81
13,2,200,car,1030.688,989.339,-7.806,1.431,2.96,4.8,1.87
1,3,300,car,964.549,1002.613,-2.521,0.31,3.019,4.5,1.85
2,3,300,car,993.371,1008.781,-0.091,-0.369,-1.811,5.07,1.95
3,3,300,car,995.018,993.776,2.223,-2.529,-0.85,4.75,1.96
4,3,300,car,948.011,1003.617,-2.54,0.466,2.96,4.63,1.81
5,3,300,car,972.336,1001.973,-2.698,0.54,2.944,4.61,1.81
6,3,300,car,937.937,1007.645,-3.855,0.316,3.06,4.15,1.78
7,3,300,car,981.945,1001.913,-2.736,0.291,3.035,4.6,1.82
8,3,300,car,956.417,1002.254,-2.608,0.441,2.974,4.39,1.74
9,3,300,car,977.846,997.816,-0.935,0.185,2.946,3.98,1.75
10,3,300,car,996.567,999.599,-4.388,0.536,3.02,4.55,1.83
11,3,300,car,995.947,1016.757,-0.145,-0.271,-2.06,4.82,1.86
12,3,300,car,1003.904,981.665,6.841,-4.35,-0.566,4.5,1.81
13,3,300,car,1029.907,989.484,-7.747,1.426,2.96,4.8,1.87
1,4,400,car,964.297,1002.646,-2.56,0.317,3.018,4.5,1.85
2,4,400,car,993.364,1008.743,-0.1,-0.409,-1.81,5.07,1.95
3,4,400,car,995.294,993.58,2.468,-2.536,-0.799,4.75,1.96
4,4,400,car,947.757,1003.663,-2.622,0.48,2.961,4.63,1.81
5,4,400,car,972.065,1002.024,-2.694,0.533,2.946,4.61,1.81
6,4,400,car,937.552,1007.68,-3.872,0.329,3.057,4.15,1.78
7,4,400,car,981.672,1001.943,-2.675,0.285,3.036,4.6,1.82
8,4,400,car,956.157,1002.298,-2.592,0.439,2.974,4.39,1.74
9,4,400,car,977.752,997.835,-0.989,0.196,2.946,3.98,1.75
10,4,400,car,996.127,999.647,-4.375,0.518,3.024,4.55,1.83
11,4,400,car,995.933,1016.729,-0.176,-0.332,-2.06,4.82,1.86
12,4,400,car,1004.564,981.192,6.636,-4.533,-0.599,4.5,1.81
13,4,400,car,1029.133,989.627,-7.682,1.42,2.959,4.8,1.87
1,5,500,car,964.042,1002.679,-2.6,0.326,3.017,4.5,1.85
2,5,500,car,993.357,1008.702,-0.109,-0.449,-1.808,5.07,1.95
3,5,500,car,995.592,993.384,2.713,-2.521,-0.749,4.75,1.96
4,5,500,car,947.495,1003.71,-2.71,0.494,2.961,4.63,1.81
5,5,500,car,971.795,1002.074,-2.689,0.525,2.949,4.61,1.81
6,5,500,car,937.165,1007.717,-3.886,0.343,3.054,4.15,1.78
7,5,500,car,981.404,1001.971,-2.618,0.279,3.036,4.6,1.82
8,5,500,car,955.897,1002.343,-2.574,0.436,2.974,4.39,1.74
9,5,500,car,977.654,997.855,-1.045,0.207,2.946,3.98,1.75
10,5,500,car,995.689,999.694,-4.358,0.5,3.027,4.55,1.83
11,5,500,car,995.916,1016.696,-0.208,-0.392,-2.059,4.82,1.86
12,5,500,car,1005.2,980.699,6.429,-4.729,-0.634,4.5,1.81
13,5,500,car,1028.365,989.771,-7.611,1.414,2.958,4.8,1.87
1,6,600,car,963.782,1002.713,-2.643,0.335,3.016,4.5,1.85
2,6,600,car,993.348,1008.656,-0.117,-0.488,-1.807,5.07,1.95
3,6,600,car,995.913,993.191,2.955,-2.486,-0.699,4.75,1.96
4,6,600,car,947.224,1003.759,-2.801,0.509,2.962,4.63,1.81
5,6,600,car,971.526,1002.123,-2.683,0.518,2.951,4.61,1.81
6,6,600,car,936.777,1007.755,-3.897,0.356,3.05,4.15,1.78
7,6,600,car,981.142,1001.999,-2.563,0.273,3.036,4.6,1.82
8,6,600,car,955.64,1002.386,-2.554,0.433,2.974,4.39,1.74
9,6,600,car,977.549,997.876,-1.104,0.219,2.946,3.98,1.75
10,6,600,car,995.253,999.739,-4.336,0.482,3.031,4.55,1.83
11,6,600,car,995.896,1016.656,-0.241,-0.454,-2.059,4.82,1.86
12,6,600,car,1005.812,980.186,6.221,-4.936,-0.671,4.5,1.81
13,6,600,car,1027.604,989.913,-7.537,1.407,2.957,4.8,1.87
1,7,700,car,963.518,1002.749,-2.686,0.344,3.014,4.5,1.85
2,7,700,car,993.34,1008.607,-0.126,-0.526,-1.805,5.07,1.95
3,7,700,car,996.256,993.002,3.194,-2.437,-0.652,4.75,1.96
4,7,700,car,946.943,1003.809,-2.897,0.525,2.962,4.63,1.81
5,7,700,car,971.257,1002.172,-2.676,0.51,2.953,4.61,1.81
6,7,700,car,936.387,1007.795,-3.904,0.37,3.047,4.15,1.78
7,7,700,car,980.886,1002.026,-2.513,0.267,3.036,4.6,1.82
8,7,700,car,955.385,1002.43,-2.533,0.431,2.973,4.39,1.74
9,7,700,car,977.439,997.898,-1.165,0.232,2.945,3.98,1.75
10,7,700,car,994.819,999.782,-4.309,0.464,3.034,4.55,1.83
11,7,700,car,995.873,1016.61,-0.273,-0.515,-2.058,4.82,1.86
12,7,700,car,1006.401,979.652,6.008,-5.153,-0.709,4.5,1.81
13,7,700,car,1026.85,990.056,-7.461,1.401,2.956,4.8,1.87
1,8,800,car,963.249,1002.785,-2.73,0.354,3.013,4.5,1.85
2,8,800,car,993.33,1008.554,-0.133,-0.563,-1.803,5.07,1.95
3,8,800,car,996.619,992.816,3.429,-2.379,-0.607,4.75,1.96
4,8,800,car,946.653,1003.861,-2.995,0.541,2.963,4.63,1.81
5,8,800,car,970.989,1002.22,-2.67,0.504,2.955,4.61,1.81
6,8,800,car,935.997,1007.835,-3.907,0.383,3.044,4.15,1.78
7,8,800,car,980.635,1002.052,-2.467,0.262,3.036,4.6,1.82
8,8,800,car,955.131,1002.474,-2.513,0.428,2.973,4.39,1.74
9,8,800,car,977.322,997.921,-1.228,0.244,2.945,3.98,1.75
10,8,800,car,994.388,999.825,-4.277,0.447,3.037,4.55,1.83
11,8,800,car,995.847,1016.558,-0.306,-0.578,-2.057,4.82,1.86
12,8,800,car,1006.965,979.096,5.789,-5.378,-0.749,4.5,1.81
13,8,800,car,1026.105,990.197,-7.385,1.395,2.955,4.8,1.87
1,9,900,car,962.977,1002.822,-2.772,0.363,3.011,4.5,1.85
2,9,900,car,993.32,1008.497,-0.14,-0.598,-1.801,5.07,1.95
3,9,900,car,997.004,992.634,3.66,-2.316,-0.564,4.75,1.96
4,9,900,car,946.354,1003.914,-3.095,0.557,2.964,4.63,1.81
5,9,900,car,970.721,1002.268,-2.665,0.497,2.957,4.61,1.81
6,9,900,car,935.607,1007.878,-3.908,0.396,3.041,4.15,1.78
7,9,900,car,980.388,1002.078,-2.425,0.257,3.036,4.6,1.82
