track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.552,965.081,-6.578,1.323,2.943,4.53,1.82
2,1,100,car,1046.292,960.122,-6.546,0.679,3.038,4.69,1.83
3,1,100,car,1029.592,962.825,-6.312,1.106,2.968,4.51,1.88
4,1,100,car,1066.904,959.811,-4.686,-0.451,-3.046,4.66,1.94
5,1,100,car,1059.352,959.19,-5.392,0.42,3.064,4.68,1.92
6,1,100,car,1082.418,961.517,-3.08,-0.467,-2.991,4.75,1.76
7,1,100,car,1075.629,958.984,-4.259,-0.135,-3.11,4.17,1.77
8,1,100,car,1093.021,962.965,-1.771,-0.271,-2.99,4.84,1.92
9,1,100,car,1089.31,959.521,-2.554,-0.29,-3.028,4.66,1.74
10,1,100,car,1104.635,964.402,-1.566,-0.274,-2.969,4.63,1.76
11,1,100,car,1098.898,961.258,-1.835,-0.261,-3.0,4.55,1.85
12,1,100,car,1107.728,962.264,-1.787,-0.279,-2.986,4.26,1.79
13,1,100,car,1111.628,965.586,-1.848,-0.324,-2.968,4.4,1.8
14,1,100,car,1117.295,963.788,-2.412,-0.481,-2.945,4.93,1.86
15,1,100,car,1119.688,967.17,-2.103,-0.37,-2.967,4.54,1.76
16,1,100,car,1126.589,965.784,-2.013,-0.38,-2.955,4.54,1.82
17,1,100,car,1130.462,969.241,-2.415,-0.486,-2.943,4.3,1.74
18,1,100,car,1136.645,967.88,-2.088,-0.373,-2.965,4.44,1.82
19,1,100,car,1138.651,971.275,-1.954,-0.421,-2.929,4.9,1.93
1,2,200,car,1019.895,965.218,-6.589,1.346,2.94,4.53,1.82
2,2,200,car,1045.638,960.193,-6.544,0.695,3.036,4.69,1.83
3,2,200,car,1028.961,962.939,-6.333,1.126,2.966,4.51,1.88
4,2,200,car,1066.435,959.772,-4.725,-0.431,-3.051,4.66,1.94
5,2,200,car,1058.813,959.237,-5.472,0.445,3.06,4.68,1.92
6,2,200,car,1082.11,961.468,-3.132,-0.479,-2.99,4.75,1.76
7,2,200,car,1075.203,958.971,-4.326,-0.136,-3.11,4.17,1.77
8,2,200,car,1092.844,962.938,-1.8,-0.275,-2.99,4.84,1.92
9,2,200,car,1089.055,959.496,-2.616,-0.291,-3.031,4.66,1.74
10,2,200,car,1104.478,964.376,-1.565,-0.273,-2.969,4.63,1.76
11,2,200,car,1098.714,961.233,-1.851,-0.262,-3.001,4.55,1.85
12,2,200,car,1107.549,962.236,-1.774,-0.277,-2.987,4.26,1.79
13,2,200,car,1111.442,965.559,-1.853,-0.318,-2.972,4.4,1.8
14,2,200,car,1117.054,963.739,-2.431,-0.487,-2.944,4.93,1.86
15,2,200,car,1119.477,967.135,-2.099,-0.367,-2.969,4.54,1.76
16,2,200,car,1126.388,965.748,-2.02,-0.379,-2.956,4.54,1.82
17,2,200,car,1130.221,969.192,-2.439,-0.491,-2.943,4.3,1.74
18,2,200,car,1136.437,967.841,-2.096,-0.378,-2.963,4.44,1.82
19,2,200,car,1138.456,971.233,-1.965,-0.424,-2.929,4.9,1.93
1,3,300,car,1019.237,965.356,-6.596,1.368,2.937,4.53,1.82
2,3,300,car,1044.984,960.266,-6.539,0.711,3.033,4.69,1.83
3,3,300,car,1028.328,963.055,-6.358,1.146,2.963,4.51,1.88
4,3,300,car,1065.962,959.736,-4.771,-0.411,-3.056,4.66,1.94
5,3,300,car,1058.266,959.286,-5.551,0.468,3.057,4.68,1.92
6,3,300,car,1081.797,961.418,-3.185,-0.491,-2.989,4.75,1.76
7,3,300,car,1074.771,958.958,-4.388,-0.136,-3.111,4.17,1.77
8,3,300,car,1092.664,962.912,-1.834,-0.279,-2.991,4.84,1.92
9,3,300,car,1088.793,959.47,-2.683,-0.291,-3.033,4.66,1.74
10,3,300,car,1104.321,964.35,-1.566,-0.272,-2.97,4.63,1.76
11,3,300,car,1098.529,961.208,-1.87,-0.263,-3.002,4.55,1.85
12,3,300,car,1107.371,962.209,-1.766,-0.275,-2.987,4.26,1.79
13,3,300,car,1111.256,965.532,-1.856,-0.311,-2.975,4.4,1.8
14,3,300,car,1116.811,963.689,-2.441,-0.49,-2.944,4.93,1.86
15,3,300,car,1119.267,967.1,-2.092,-0.363,-2.97,4.54,1.76
16,3,300,car,1126.185,965.711,-2.03,-0.378,-2.957,4.54,1.82
17,3,300,car,1129.977,969.143,-2.457,-0.495,-2.943,4.3,1.74
18,3,300,car,1136.228,967.801,-2.096,-0.382,-2.961,4.44,1.82
19,3,300,car,1138.259,971.19,-1.981,-0.428,-2.929,4.9,1.93
1,4,400,car,1018.579,965.497,-6.598,1.388,2.934,4.53,1.82
2,4,400,car,1044.33,960.341,-6.531,0.728,3.031,4.69,1.83
3,4,400,car,1027.693,963.173,-6.389,1.167,2.961,4.51,1.88
4,4,400,car,1065.484,959.702,-4.822,-0.389,-3.061,4.66,1.94
5,4,400,car,1057.711,959.337,-5.63,0.489,3.055,4.68,1.92
6,4,400,car,1081.479,961.368,-3.24,-0.504,-2.987,4.75,1.76
7,4,400,car,1074.332,958.945,-4.446,-0.136,-3.111,4.17,1.77
8,4,400,car,1092.48,962.884,-1.873,-0.284,-2.991,4.84,1.92
9,4,400,car,1088.524,959.444,-2.753,-0.291,-3.036,4.66,1.74
10,4,400,car,1104.164,964.324,-1.567,-0.27,-2.971,4.63,1.76
11,4,400,car,1098.341,961.184,-1.891,-0.264,-3.003,4.55,1.85
12,4,400,car,1107.194,962.182,-1.763,-0.273,-2.988,4.26,1.79
13,4,400,car,1111.07,965.505,-1.857,-0.305,-2.979,4.4,1.8
14,4,400,car,1116.567,963.64,-2.441,-0.49,-2.943,4.93,1.86
15,4,400,car,1119.058,967.065,-2.081,-0.359,-2.971,4.54,1.76
16,4,400,car,1125.982,965.675,-2.044,-0.379,-2.958,4.54,1.82
17,4,400,car,1129.731,969.093,-2.471,-0.498,-2.943,4.3,1.74
18,4,400,car,1136.018,967.76,-2.088,-0.384,-2.96,4.44,1.82
19,4,400,car,1138.061,971.147,-2.002,-0.433,-2.929,4.9,1.93
1,5,500,car,1017.92,965.64,-6.595,1.407,2.931,4.53,1.82
2,5,500,car,1043.678,960.418,-6.521,0.746,3.028,4.69,1.83
3,5,500,car,1027.055,963.293,-6.424,1.189,2.959,4.51,1.88
4,5,500,car,1065.001,959.671,-4.881,-0.366,-3.067,4.66,1.94
5,5,500,car,1057.148,959.388,-5.707,0.506,3.053,4.68,1.92
6,5,500,car,1081.155,961.316,-3.297,-0.516,-2.986,4.75,1.76
7,5,500,car,1073.887,958.932,-4.5,-0.135,-3.112,4.17,1.77
8,5,500,car,1092.293,962.857,-1.917,-0.289,-2.992,4.84,1.92
9,5,500,car,1088.248,959.418,-2.828,-0.292,-3.039,4.66,1.74
10,5,500,car,1104.007,964.298,-1.57,-0.269,-2.972,4.63,1.76
11,5,500,car,1098.152,961.159,-1.914,-0.265,-3.004,4.55,1.85
12,5,500,car,1107.018,962.156,-1.765,-0.272,-2.989,4.26,1.79
13,5,500,car,1110.884,965.479,-1.857,-0.299,-2.982,4.4,1.8
14,5,500,car,1116.323,963.591,-2.43,-0.488,-2.943,4.93,1.86
15,5,500,car,1118.85,967.03,-2.066,-0.355,-2.971,4.54,1.76
16,5,500,car,1125.778,965.638,-2.061,-0.38,-2.959,4.54,1.82
17,5,500,car,1129.484,969.043,-2.479,-0.501,-2.942,4.3,1.74
18,5,500,car,1135.81,967.719,-2.073,-0.386,-2.958,4.44,1.82
19,5,500,car,1137.861,971.104,-2.029,-0.439,-2.928,4.9,1.93
1,6,600,car,1017.261,965.784,-6.587,1.424,2.929,4.53,1.82
2,6,600,car,1043.026,960.496,-6.509,0.763,3.025,4.69,1.83
3,6,600,car,1026.413,963.415,-6.465,1.211,2.956,4.51,1.88
4,6,600,car,1064.513,959.642,-4.946,-0.343,-3.072,4.66,1.94
