track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.564,1006.872,-9.092,1.39,2.99,4.17,1.52
2,1,100,car,1024.71,993.933,-1.325,2.867,2.004,3.95,1.54
3,1,100,car,1019.752,1007.918,-7.568,-0.142,-3.123,4.41,1.58
4,1,100,car,1054.118,1004.064,9.001,1.679,0.184,4.75,1.64
5,1,100,car,1027.104,982.27,-0.128,1.183,1.679,4.86,1.61
6,1,100,car,1009.076,1016.521,0.0,0.0,-1.565,4.46,1.65
7,1,100,car,1031.07,988.266,-0.044,0.315,1.709,4.34,1.58
8,1,100,car,1017.281,1017.495,0.255,-1.707,-1.423,4.32,1.64
1,2,200,car,997.652,1006.992,-9.222,1.26,3.006,4.17,1.52
2,2,200,car,1024.55,994.206,-1.471,2.973,2.03,3.95,1.54
3,2,200,car,1018.995,1007.903,-7.62,-0.148,-3.122,4.41,1.58
4,2,200,car,1055.022,1004.215,9.169,1.602,0.173,4.75,1.64
5,2,200,car,1027.092,982.388,-0.125,1.159,1.678,4.86,1.61
6,2,200,car,1009.076,1016.521,0.0,0.0,-1.565,4.46,1.65
7,2,200,car,1031.064,988.297,-0.044,0.318,1.709,4.34,1.58
8,2,200,car,1017.304,1017.324,0.233,-1.58,-1.424,4.32,1.64
1,3,300,car,996.728,1007.1,-9.348,1.133,3.021,4.17,1.52
2,3,300,car,1024.375,994.488,-1.627,3.071,2.058,3.95,1.54
3,3,300,car,1018.233,1007.888,-7.67,-0.153,-3.122,4.41,1.58
4,3,300,car,1055.941,1004.36,9.335,1.534,0.163,4.75,1.64
5,3,300,car,1027.079,982.504,-0.123,1.142,1.678,4.86,1.61
6,3,300,car,1009.076,1016.521,0.0,0.0,-1.565,4.46,1.65
7,3,300,car,1031.059,988.329,-0.048,0.342,1.71,4.34,1.58
8,3,300,car,1017.325,1017.166,0.214,-1.467,-1.426,4.32,1.64
1,4,400,car,995.791,1007.196,-9.471,1.011,3.035,4.17,1.52
2,4,400,car,1024.183,994.778,-1.794,3.16,2.087,3.95,1.54
3,4,400,car,1017.466,1007.872,-7.719,-0.157,-3.121,4.41,1.58
4,4,400,car,1056.877,1004.5,9.499,1.476,0.154,4.75,1.64
5,4,400,car,1027.067,982.618,-0.122,1.129,1.678,4.86,1.61
6,4,400,car,1009.076,1016.521,0.0,0.0,-1.565,4.46,1.65
7,4,400,car,1031.054,988.363,-0.054,0.382,1.711,4.34,1.58
8,4,400,car,1017.345,1017.019,0.197,-1.369,-1.427,4.32,1.64
1,5,500,car,994.842,1007.281,-9.591,0.895,3.049,4.17,1.52
2,5,500,car,1023.974,995.075,-1.972,3.238,2.118,3.95,1.54
3,5,500,car,1016.694,1007.856,-7.768,-0.16,-3.121,4.41,1.58
4,5,500,car,1057.829,1004.636,9.661,1.428,0.147,4.75,1.64
5,5,500,car,1027.055,982.731,-0.121,1.123,1.678,4.86,1.61
6,5,500,car,1009.076,1016.521,0.0,0.0,-1.565,4.46,1.65
7,5,500,car,1031.048,988.401,-0.061,0.435,1.711,4.34,1.58
8,5,500,car,1017.362,1016.882,0.184,-1.285,-1.429,4.32,1.64
1,6,600,car,993.882,1007.356,-9.708,0.788,3.061,4.17,1.52
2,6,600,car,1023.747,995.378,-2.159,3.306,2.149,3.95,1.54
3,6,600,car,1015.917,1007.839,-7.818,-0.162,-3.121,4.41,1.58
