track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.94,988.676,1.044,2.415,1.163,4.61,1.67
2,1,100,car,993.449,977.255,0.022,1.218,1.552,4.24,1.66
3,1,100,car,1000.614,998.439,-7.696,0.606,3.063,4.68,1.83
4,1,100,car,952.34,1003.58,-10.471,1.745,2.977,4.44,1.71
5,1,100,car,969.792,1001.944,-10.656,1.401,3.011,4.42,1.66
6,1,100,car,991.95,1008.97,-0.077,-0.153,-2.034,5.18,1.96
7,1,100,car,968.473,992.868,6.092,-1.47,-0.237,4.79,1.87
8,1,100,car,951.876,996.558,9.304,-1.78,-0.189,6.76,2.08
1,2,200,car,997.039,988.92,1.098,2.575,1.168,4.61,1.67
2,2,200,car,993.452,977.377,0.022,1.166,1.552,4.24,1.66
3,2,200,car,999.845,998.51,-7.817,0.669,3.056,4.68,1.83
4,2,200,car,951.293,1003.754,-10.465,1.745,2.976,4.44,1.71
5,2,200,car,968.726,1002.084,-10.636,1.403,3.01,4.42,1.66
6,2,200,car,991.943,1008.955,-0.068,-0.136,-2.034,5.18,1.96
7,2,200,car,969.08,992.714,5.98,-1.47,-0.241,4.79,1.87
8,2,200,car,952.807,996.382,9.138,-1.734,-0.187,6.76,2.08
1,3,300,car,997.142,989.181,1.154,2.749,1.173,4.61,1.67
2,3,300,car,993.455,977.493,0.022,1.117,1.551,4.24,1.66
3,3,300,car,999.064,998.587,-7.933,0.728,3.05,4.68,1.83
4,3,300,car,950.246,1003.929,-10.46,1.746,2.976,4.44,1.71
5,3,300,car,967.663,1002.225,-10.612,1.405,3.01,4.42,1.66
6,3,300,car,991.936,1008.941,-0.052,-0.105,-2.034,5.18,1.96
7,3,300,car,969.676,992.559,5.877,-1.476,-0.246,4.79,1.87
8,3,300,car,953.721,996.211,8.971,-1.686,-0.186,6.76,2.08
1,4,400,car,997.25,989.46,1.21,2.937,1.18,4.61,1.67
2,4,400,car,993.458,977.605,0.022,1.07,1.551,4.24,1.66
3,4,400,car,998.272,998.669,-8.046,0.785,3.044,4.68,1.83
4,4,400,car,949.2,1004.104,-10.456,1.746,2.976,4.44,1.71
5,4,400,car,966.602,1002.367,-10.587,1.406,3.01,4.42,1.66
